,Date,Open,High,Low,Close,Volume
55,2005-05-16,10.128,10.563,9.985,10.551,407004
56,2005-05-17,10.563,10.638,10.263,10.525,245727
57,2005-05-18,10.642,10.862,10.567,10.84,277620
58,2005-05-19,11.322,12.251,11.194,11.924,1528247
59,2005-05-20,11.816,11.842,11.525,11.558,406919
60,2005-05-23,11.622,11.622,11.083,11.214,1142177
61,2005-05-24,11.266,11.34,11.071,11.232,626399
62,2005-05-25,11.13,11.174,11.033,11.071,381356
63,2005-05-26,11.153,11.184,10.936,11.101,293460
64,2005-05-27,11.221,11.266,10.901,11.254,399285
65,2005-05-31,11.305,11.356,11.136,11.136,408235
66,2005-06-01,11.054,11.31,11.033,11.248,743769
67,2005-06-02,11.27,11.409,11.147,11.305,521948
68,2005-06-03,11.334,11.415,11.266,11.34,463502
69,2005-06-06,11.329,11.329,11.174,11.214,331800
70,2005-06-07,11.286,11.468,11.221,11.236,495917
71,2005-06-08,11.301,11.568,10.765,10.89,404072
72,2005-06-09,10.84,11.451,10.691,11.44,375886
73,2005-06-10,11.44,11.512,11.174,11.221,225025
74,2005-06-13,11.586,11.586,11.188,11.236,901408
75,2005-06-14,11.329,11.468,11.221,11.232,511478
76,2005-06-15,11.305,11.305,10.787,10.844,729273
77,2005-06-16,10.759,11.023,10.696,11.003,495858
78,2005-06-17,10.856,10.952,10.728,10.776,649089
79,2005-06-20,10.755,10.828,10.605,10.787,442688
80,2005-06-21,10.799,10.974,10.608,10.684,346423
81,2005-06-22,10.92,11.101,10.792,10.952,367474
82,2005-06-23,10.98,11.174,10.573,10.615,490755
83,2005-06-24,10.567,10.669,10.3,10.3,360746
84,2005-06-27,10.396,10.674,10.3,10.402,228797
85,2005-06-28,10.44,10.601,10.342,10.509,307620
86,2005-06-29,10.545,10.608,10.434,10.525,285374
87,2005-06-30,10.563,10.605,10.139,10.176,256038
88,2005-07-01,10.208,10.236,9.883,10.008,489811
89,2005-07-05,9.951,10.32,9.894,10.32,456008
90,2005-07-06,10.347,10.492,10.273,10.368,414121
91,2005-07-07,10.368,10.906,10.052,10.828,585479
92,2005-07-08,10.856,10.867,10.459,10.765,205702
93,2005-07-11,10.792,11.184,10.755,11.136,310065
94,2005-07-12,11.197,11.242,11.028,11.147,449135
95,2005-07-13,11.203,11.286,10.765,10.969,319834
96,2005-07-14,11.003,11.101,10.551,10.642,354934
97,2005-07-15,10.642,11.064,10.475,10.828,307019
98,2005-07-18,10.873,10.92,10.594,10.701,205560
99,2005-07-19,10.828,11.028,10.765,10.901,172454
100,2005-07-20,10.824,10.824,10.263,10.744,455330
101,2005-07-21,10.744,10.765,10.332,10.332,126778
102,2005-07-22,10.332,10.642,10.32,10.605,447402
103,2005-07-25,10.601,10.642,10.347,10.368,150604
104,2005-07-26,10.422,10.525,10.288,10.396,200138
105,2005-07-27,10.434,10.434,10.214,10.326,247208
106,2005-07-28,10.332,10.52,10.332,10.463,180080
107,2005-07-29,10.39,10.54,10.326,10.497,166706
108,2005-08-01,10.525,10.691,10.024,10.15,582186
109,2005-08-02,10.101,10.413,9.994,10.181,316082
110,2005-08-03,10.156,10.267,9.818,9.837,337616
111,2005-08-04,10.019,10.139,9.741,9.843,564107
112,2005-08-05,9.775,9.907,9.634,9.726,236671
113,2005-08-08,9.796,9.979,9.726,9.928,441697
114,2005-08-09,10.005,10.052,9.85,9.951,271957
115,2005-08-10,9.994,10.481,9.951,10.267,421238
116,2005-08-11,10.247,10.492,10.181,10.326,322704
117,2005-08-12,10.358,10.633,10.17,10.456,371836
118,2005-08-15,10.428,10.776,10.294,10.776,559269
119,2005-08-16,10.601,10.679,10.352,10.434,694514
120,2005-08-17,10.39,10.633,10.224,10.567,307211
121,2005-08-18,10.776,11.054,10.589,10.963,510561
122,2005-08-19,10.91,11.221,10.91,11.101,344342
123,2005-08-22,11.101,11.291,11.101,11.291,571335
124,2005-08-23,11.28,11.28,10.92,11.141,293726
125,2005-08-24,11.107,11.26,10.809,11.071,346847
126,2005-08-25,11.033,11.236,11.003,11.159,275031
127,2005-08-26,11.153,11.153,10.805,10.862,209498
128,2005-08-29,10.856,11.107,10.545,11.097,466697
129,2005-08-30,11.044,11.169,10.776,10.931,288455
130,2005-08-31,11.033,11.329,10.856,11.317,424231
131,2005-09-01,11.236,11.38,10.642,10.707,684170
132,2005-09-02,10.647,10.867,10.551,10.75,231493
133,2005-09-06,10.776,11.203,10.674,11.163,384660
134,2005-09-07,11.136,11.153,10.792,10.998,249895
135,2005-09-08,10.993,11.016,10.805,11.011,169231
136,2005-09-09,11.016,11.039,10.844,10.993,130819
137,2005-09-12,11.016,11.184,10.765,11.059,188902
138,2005-09-13,10.998,11.023,10.744,10.925,213351
139,2005-09-14,10.867,11.028,10.75,10.759,278418
140,2005-09-15,10.755,10.92,10.674,10.856,417478
141,2005-09-16,10.925,11.266,10.89,10.98,1499148
142,2005-09-19,10.952,11.101,10.663,10.851,330657
143,2005-09-20,10.867,11.008,10.417,10.486,489220
144,2005-09-21,9.917,9.968,8.4823,8.5783,2107815
145,2005-09-22,8.5783,8.7505,8.3161,8.6974,770745
146,2005-09-23,8.7414,9.0349,8.4237,9.002,494103
147,2005-09-26,8.9916,9.677,8.9389,9.1149,1037454
148,2005-09-27,9.1149,9.4632,9.0721,9.3142,558731
149,2005-09-28,9.3142,9.3346,8.8209,9.0769,786612
150,2005-09-29,9.019,9.3395,8.9493,9.3346,409871
151,2005-09-30,9.3794,9.661,9.2626,9.395,438842
152,2005-10-03,9.3668,9.677,9.3395,9.3892,216532
153,2005-10-04,9.395,9.634,9.2801,9.4096,2174405
154,2005-10-05,9.4096,9.715,9.2733,9.4963,711810
155,2005-10-06,9.2859,9.715,9.2073,9.3999,1266751
156,2005-10-07,9.4505,9.569,9.319,9.4505,539651
157,2005-10-10,9.3999,9.4408,9.002,9.0512,998044
158,2005-10-11,9.1372,9.2684,8.986,9.1574,451720
159,2005-10-12,9.0987,9.167,8.6701,8.8521,1024287
160,2005-10-13,8.9016,9.2332,8.8792,9.167,483714
161,2005-10-14,9.1266,9.2626,8.8363,9.1728,606982
162,2005-10-17,9.2506,9.2506,8.7932,9.0465,515190
163,2005-10-18,8.986,9.0133,8.5633,8.6063,540528
164,2005-10-19,8.5582,8.9332,8.3754,8.9332,751654
165,2005-10-20,8.8144,8.869,8.5313,8.6865,545415
166,2005-10-21,8.6338,8.8587,8.5363,8.6491,323120
167,2005-10-24,8.6974,9.019,8.4616,8.831,272179
168,2005-10-25,8.8735,8.8735,8.4289,8.6491,295193
169,2005-10-26,8.6063,8.7986,8.5257,8.5783,249507
170,2005-10-27,8.5205,8.6163,8.1456,8.1563,277035
171,2005-10-28,8.2253,8.4879,8.0332,8.4823,450116
172,2005-10-31,8.2951,8.6226,8.2951,8.4936,523504
173,2005-11-01,8.3918,8.5098,8.3002,8.4616,304841
174,2005-11-02,8.3975,9.167,8.349,9.1216,492946
175,2005-11-03,9.1843,9.575,8.4823,9.0293,393409
176,2005-11-04,9.094,9.2626,8.7986,9.0512,466844
177,2005-11-07,8.9757,9.3142,8.869,9.2073,289319
178,2005-11-08,9.2859,9.3453,8.9221,9.0076,216043
179,2005-11-09,9.0625,9.3142,8.9174,9.1035,190148
180,2005-11-10,9.167,9.167,8.7663,9.1216,328591
181,2005-11-11,9.1372,9.1372,8.9119,9.0076,267321
182,2005-11-14,9.0769,9.395,9.0769,9.2918,318200
183,2005-11-15,9.2295,9.24,8.7305,8.7359,261002
184,2005-11-16,8.7359,8.9221,8.6755,8.9016,238426
185,2005-11-17,8.3334,8.7986,8.2308,8.5419,843132
186,2005-11-18,8.692,8.9277,8.5363,8.7663,448493
187,2005-11-21,8.7305,8.9435,8.5205,8.8792,257833
188,2005-11-22,8.8144,8.9016,8.7075,8.746,266672
189,2005-11-23,8.6974,8.8848,8.6974,8.7663,194983
190,2005-11-25,8.7022,9.0674,8.692,8.8087,106233
191,2005-11-28,8.8951,8.9016,8.5633,8.5946,251565
192,2005-11-29,8.6338,8.7552,8.3115,8.3377,316920
193,2005-11-30,8.3278,8.4032,7.9419,8.0054,734574
194,2005-12-01,7.8666,8.4616,7.8666,8.4068,468114
195,2005-12-02,8.3598,8.842,8.3377,8.7359,438197
196,2005-12-05,8.6755,8.842,8.5419,8.831,543449
197,2005-12-06,8.8895,9.2295,8.842,9.0293,371258
198,2005-12-07,8.954,9.4262,8.9332,8.9757,473068
199,2005-12-08,8.9757,9.2859,8.7663,8.9332,230302
200,2005-12-09,8.9332,9.1035,8.8363,8.9389,446975
201,2005-12-12,8.9221,9.1949,8.8209,9.0579,321866
202,2005-12-13,9.0349,9.0349,8.6281,8.692,284178
203,2005-12-14,8.7414,8.869,8.7305,8.7774,240539
204,2005-12-15,8.7139,8.7139,8.2466,8.5739,363041
205,2005-12-16,8.5892,8.7022,8.4716,8.5633,522223
206,2005-12-19,8.5633,8.5739,8.2253,8.2466,324521
207,2005-12-20,8.2631,8.3975,8.1563,8.2844,304044
208,2005-12-21,8.2631,8.3867,8.1725,8.2253,254262
209,2005-12-22,8.29,8.3754,8.1675,8.3221,159577
210,2005-12-23,8.3278,8.4289,8.3221,8.3867,67434
211,2005-12-27,8.349,8.4345,8.1675,8.1675,188431
212,2005-12-28,8.2253,8.4616,8.2253,8.4559,239073
213,2005-12-29,8.4032,8.4936,8.3278,8.3811,155049
214,2005-12-30,8.3918,8.4616,8.2631,8.3975,177007
215,2006-01-03,8.4879,8.4879,8.0272,8.2046,245333
216,2006-01-04,8.0702,8.2253,8.0595,8.0756,298613
217,2006-01-05,7.8666,8.2146,7.8666,8.1504,323740
218,2006-01-06,8.1563,8.3754,8.0551,8.2686,473471
219,2006-01-09,8.2524,8.2951,8.1504,8.2253,319065
220,2006-01-10,8.2415,8.3598,8.1504,8.29,358670
221,2006-01-11,8.2466,8.3754,8.2146,8.2631,282095
222,2006-01-12,8.3115,8.3115,8.0551,8.096,279052
223,2006-01-13,8.0551,8.2686,8.0551,8.1989,209587
224,2006-01-17,8.096,8.2202,7.7755,8.0388,451980
225,2006-01-18,7.9363,8.2579,7.8722,8.1777,365230
226,2006-01-19,8.1777,8.349,8.1456,8.2579,208829
227,2006-01-20,8.3161,8.3699,8.0595,8.0809,265394
228,2006-01-23,8.0756,8.0908,7.7811,7.8352,639423
229,2006-01-24,7.8666,8.0494,7.8453,7.9307,343467
230,2006-01-25,7.9143,8.0166,7.5178,7.5556,657248
231,2006-01-26,7.6141,7.8666,7.6141,7.8396,318923
232,2006-01-27,7.8453,7.9256,7.8187,7.8772,192682
233,2006-01-30,7.8772,7.9419,7.8501,7.8979,304254
234,2006-01-31,7.8979,7.9092,7.5882,7.6738,674730
235,2006-02-01,7.6795,7.7811,7.5775,7.7755,334751
236,2006-02-02,8.1341,8.4237,8.1341,8.2579,625769
237,2006-02-03,8.2253,8.3598,8.1877,8.2202,387262
238,2006-02-06,8.1824,8.2579,7.7919,8.1072,486104
239,2006-02-07,8.0756,8.1725,7.5826,7.8396,619513
240,2006-02-08,7.8187,8.0858,7.8187,7.9845,252503
241,2006-02-09,7.9634,8.1399,7.9092,7.9521,462698
242,2006-02-10,7.9256,8.0166,7.8828,7.9521,153047
243,2006-02-13,7.888,7.9634,7.8396,7.92,211608
244,2006-02-14,7.9038,8.2046,7.9038,8.1179,436344
245,2006-02-15,8.096,8.1563,8.0551,8.1504,350099
246,2006-02-16,8.1563,8.2146,7.9363,8.0551,288482
247,2006-02-17,8.1072,8.1072,7.7755,7.8238,359528
248,2006-02-21,7.8076,7.979,7.7535,7.7755,288146
249,2006-02-22,7.7755,8.0054,7.7479,7.888,203372
250,2006-02-23,7.9143,7.9363,7.7535,7.8501,323125
251,2006-02-24,7.8187,7.9634,7.7265,7.9521,212766
252,2006-02-27,7.9521,8.0225,7.8396,7.8666,435308
253,2006-02-28,7.8187,7.8979,7.6795,7.7163,351270
254,2006-03-01,7.7215,7.7649,7.5342,7.5939,1058710
255,2006-03-02,7.619,7.619,7.3422,7.3422,1076944
256,2006-03-03,7.4814,7.5178,7.3997,7.4432,758803
257,2006-03-06,7.5072,7.5072,7.347,7.4915,953864
258,2006-03-07,7.4864,7.5342,7.4375,7.4432,268015
259,2006-03-08,7.4375,7.6849,7.3362,7.6686,307362
260,2006-03-09,7.7215,7.7215,7.5882,7.6467,256558
261,2006-03-10,7.6795,7.9363,7.6795,7.9143,314182
262,2006-03-13,7.9683,8.0858,7.92,8.0551,482689
263,2006-03-14,8.0551,8.1235,7.9576,8.1179,384145
264,2006-03-15,8.1341,8.29,8.0595,8.2524,354031
265,2006-03-16,7.8979,8.3918,7.8979,8.1504,504346
266,2006-03-17,8.2094,8.2787,7.9845,8.0858,902914
267,2006-03-20,8.1179,8.2094,7.9634,8.0644,663682
268,2006-03-21,8.096,8.1015,7.9419,8.0166,682639
269,2006-03-22,7.9634,8.0436,7.6361,7.9363,696049
270,2006-03-23,7.9092,8.096,7.8828,8.0809,247448
271,2006-03-24,8.0644,8.0809,7.9419,8.0054,305667
272,2006-03-27,7.9845,8.0166,7.7969,7.856,486729
273,2006-03-28,7.8132,7.9307,7.7428,7.7811,361901
274,2006-03-29,7.7863,7.9845,7.7863,7.9735,433578
275,2006-03-30,8.0272,8.0756,7.8609,7.9307,381704
276,2006-03-31,7.9845,8.0595,7.9576,8.0595,417203
277,2006-04-03,8.0595,8.0595,7.8187,7.8666,298141
278,2006-04-04,7.8609,7.9634,7.7811,7.8238,226617
279,2006-04-05,7.8666,7.8666,7.7008,7.7479,211945
280,2006-04-06,7.6574,7.8132,7.5123,7.8076,739656
281,2006-04-07,7.8609,7.9038,7.6907,7.7112,757454
282,2006-04-10,7.7314,7.8187,7.4864,7.6795,968157
283,2006-04-11,7.7215,7.9092,7.6248,7.7479,627778
284,2006-04-12,7.7479,7.8924,7.5072,7.6738,731027
285,2006-04-13,7.6849,7.8187,7.6248,7.7811,271596
286,2006-04-17,7.8076,7.8396,7.5662,7.5939,377837
287,2006-04-18,7.6083,7.8295,7.5721,7.8295,283947
288,2006-04-19,7.8609,7.8772,7.7163,7.8076,248836
289,2006-04-20,7.8018,7.8979,7.7535,7.8666,191313
290,2006-04-21,7.8772,7.8772,7.6907,7.7314,299816
291,2006-04-24,7.7065,7.7065,7.545,7.6083,273418
292,2006-04-25,7.6083,7.6957,7.5237,7.6574,280496
293,2006-04-26,7.6467,7.8772,7.5662,7.7969,337996
294,2006-04-27,7.7698,7.9363,7.7215,7.8187,453451
295,2006-04-28,7.8018,8.0436,7.7373,8.0332,432145
296,2006-05-01,8.0494,8.2046,8.0388,8.1341,389201
297,2006-05-02,8.1675,8.2253,8.1341,8.2253,383453
298,2006-05-03,8.2094,8.2524,8.1399,8.1989,624278
299,2006-05-04,8.1563,8.1824,7.92,8.0702,252352
300,2006-05-05,8.0551,8.2308,7.979,8.0332,404129
301,2006-05-08,7.9735,8.0054,7.8352,7.856,461366
302,2006-05-09,7.8238,7.8772,7.7649,7.8018,275264
303,2006-05-10,7.7535,7.8453,7.6849,7.7811,200168
304,2006-05-11,7.7755,7.7919,7.5775,7.6686,198743
305,2006-05-12,7.6248,7.6248,7.3734,7.4268,175004
306,2006-05-15,7.3678,7.4111,7.2233,7.3527,223985
307,2006-05-16,7.3201,7.4055,7.2503,7.2879,180713
308,2006-05-17,7.2446,7.347,7.1537,7.2824,210874
309,2006-05-18,7.4211,8.1675,7.3678,8.1563,851202
310,2006-05-19,8.1399,8.3975,7.9038,8.0908,692411
311,2006-05-22,8.0809,8.1235,7.7969,8.0113,381976
312,2006-05-23,8.0004,8.0756,7.8018,7.8132,275676
313,2006-05-24,7.7811,8.0113,7.7163,7.8828,313468
314,2006-05-25,7.9038,8.1504,7.8666,8.1179,293006
315,2006-05-26,8.1179,8.1563,7.8828,7.9256,161865
316,2006-05-30,7.8828,7.9419,7.6248,7.6361,379223
317,2006-05-31,7.6248,8.1341,7.6248,7.8772,613315
318,2006-06-01,7.8979,7.9038,7.7373,7.8295,415924
319,2006-06-02,7.8295,7.9634,7.6083,7.6795,409353
320,2006-06-05,7.6795,7.7479,7.4708,7.4814,477879
321,2006-06-06,7.5123,7.8453,7.3582,7.8352,487991
322,2006-06-07,7.7698,7.9419,7.5882,7.7065,289863
323,2006-06-08,7.6248,7.9038,7.5342,7.7535,382742
324,2006-06-09,7.6795,7.8772,7.6467,7.663,216814
325,2006-06-12,7.6361,7.6574,7.2076,7.2076,411108
326,2006-06-13,7.1756,7.4432,7.132,7.1592,368403
327,2006-06-14,7.1592,7.3201,7.1171,7.2446,269445
328,2006-06-15,7.2503,7.5022,7.1643,7.4708,396583
329,2006-06-16,7.4375,7.5394,7.2503,7.3836,960122
330,2006-06-19,7.3627,7.4375,7.0461,7.1592,297971
331,2006-06-20,7.138,7.2133,6.9883,6.9883,294919
332,2006-06-21,6.9231,7.1806,6.9231,7.132,392020
333,2006-06-22,7.095,7.1917,7.0147,7.1698,308505
334,2006-06-23,7.2233,7.2233,7.0403,7.1171,166175
335,2006-06-26,7.1592,7.2879,7.1171,7.2766,200294
336,2006-06-27,7.2554,7.3678,7.0512,7.0789,168119
337,2006-06-28,7.1171,7.1698,7.0147,7.1427,149752
338,2006-06-29,7.1479,7.3678,6.9883,7.3678,473664
339,2006-06-30,7.3678,7.545,7.2339,7.5237,948504
340,2006-07-03,7.4488,7.5662,7.4055,7.5072,198822
341,2006-07-05,7.4432,7.5826,7.3362,7.4268,206402
342,2006-07-06,7.4539,7.5662,7.4325,7.5394,196890
343,2006-07-07,7.5072,7.5499,7.3836,7.4111,216411
344,2006-07-10,7.3997,7.6248,7.3997,7.545,218105
345,2006-07-11,7.4915,7.5499,7.1698,7.5237,233273
346,2006-07-12,7.4915,7.4966,7.2446,7.2554,228404
347,2006-07-13,7.2446,7.2446,6.859,6.8909,595125
348,2006-07-14,6.8746,6.9022,6.6297,6.752,408920
349,2006-07-17,6.7734,6.8325,6.6554,6.7363,307818
350,2006-07-18,6.7677,6.843,6.5373,6.6554,343865
351,2006-07-19,6.6766,6.9941,6.5373,6.913,335599
352,2006-07-20,6.9022,6.9769,6.6182,6.6339,225110
353,2006-07-21,6.5964,6.6718,6.4786,6.5209,332366
354,2006-07-24,6.5323,6.7465,6.5323,6.725,273411
355,2006-07-25,6.7087,6.9337,6.5586,6.843,467586
356,2006-07-26,6.8056,6.9499,6.6823,6.9186,336354
357,2006-07-27,6.7786,6.9557,6.4839,6.4996,407624
358,2006-07-28,6.5102,6.8274,6.5102,6.7734,244410
359,2006-07-31,6.6076,6.6452,6.5323,6.5537,437504
360,2006-08-01,6.5323,6.5323,6.1999,6.2105,482417
361,2006-08-02,6.2539,6.3073,6.1194,6.2853,280335
362,2006-08-03,6.1037,6.1037,5.9211,6.0119,524755
363,2006-08-04,6.0769,6.3237,6.0119,6.0604,520159
364,2006-08-07,6.044,6.044,5.8942,5.9431,504585
365,2006-08-08,5.9757,5.9856,5.8195,5.8622,448742
366,2006-08-09,5.8994,6.0981,5.7445,5.7551,426195
367,2006-08-10,5.7283,5.9593,5.7283,5.9374,302172
368,2006-08-11,5.9538,5.9651,5.7928,5.8838,292256
369,2006-08-14,5.8942,6.0119,5.8462,5.8942,301379
370,2006-08-15,6.044,6.3552,6.044,6.3343,360419
371,2006-08-16,6.3343,6.4197,6.2269,6.3017,220731
372,2006-08-17,6.1037,6.5052,6.0981,6.4996,268117
373,2006-08-18,6.5429,6.5429,6.3552,6.4676,450371
374,2006-08-21,6.4141,6.4576,6.3658,6.4141,682343
375,2006-08-22,6.3872,6.4576,6.35,6.3921,329347
376,2006-08-23,6.3821,6.4141,6.2375,6.3073,477323
377,2006-08-24,6.3129,6.3395,6.1679,6.2162,645962
378,2006-08-25,6.1679,6.2328,6.0819,6.0932,433228
379,2006-08-28,6.0819,6.3552,6.0769,6.1621,875469
380,2006-08-29,6.1679,6.1943,6.0178,6.0554,534660
381,2006-08-30,6.0819,6.1359,6.0064,6.0498,413307
382,2006-08-31,6.0874,6.1943,5.9757,6.044,549273
383,2006-09-01,6.0981,6.1999,6.0227,6.1464,374664
384,2006-09-05,6.1724,6.4576,6.1359,6.4576,547077
385,2006-09-06,6.3921,6.4676,6.318,6.4523,827071
386,2006-09-07,6.3872,6.4197,6.0662,6.0874,531747
387,2006-09-08,6.0932,6.2162,5.9963,6.1679,425599
388,2006-09-11,6.1151,6.398,6.1151,6.3552,242484
389,2006-09-12,6.3395,7.1756,6.3395,7.1479,940866
390,2006-09-13,7.2879,7.315,7.1171,7.315,719396
391,2006-09-14,7.2609,7.3627,7.1592,7.3582,317948
392,2006-09-15,7.3949,7.4966,7.2182,7.2554,662316
393,2006-09-18,7.2076,7.4163,7.1592,7.3307,189334
394,2006-09-19,7.4163,7.5775,7.2339,7.4708,702682
395,2006-09-20,7.5662,7.7163,7.4864,7.6361,497691
396,2006-09-21,7.6957,7.8076,7.5123,7.5939,461105
397,2006-09-22,7.6083,7.6083,7.2503,7.3734,320925
398,2006-09-25,7.4163,7.8453,7.3582,7.7755,541976
399,2006-09-26,7.7428,8.0225,7.7428,7.8772,712727
400,2006-09-27,7.8609,7.8609,7.7215,7.7535,676396
401,2006-09-28,7.8018,8.0858,7.7265,8.0858,1295816
402,2006-09-29,8.1015,8.1015,7.6849,7.7314,708483
403,2006-10-02,7.7008,8.0166,7.663,7.8453,471074
404,2006-10-03,7.7969,7.9419,7.5939,7.8924,553311
405,2006-10-04,7.9363,8.1456,7.9256,8.1456,373483
406,2006-10-05,8.1399,8.2415,7.9363,8.1341,789415
407,2006-10-06,8.0756,8.1675,8.0054,8.1293,274646
408,2006-10-09,8.2308,8.3652,8.1619,8.3541,536922
409,2006-10-10,8.3867,8.4289,8.1675,8.2524,389897
410,2006-10-11,8.2094,8.3115,8.1015,8.1877,432683
411,2006-10-12,8.2202,8.4237,8.1341,8.2579,379662
412,2006-10-13,8.2046,8.5156,8.2046,8.4879,493395
413,2006-10-16,8.4879,8.5837,8.349,8.4451,395303
414,2006-10-17,8.3867,8.4879,8.1179,8.2686,299766
415,2006-10-18,8.3598,8.5783,8.3334,8.4823,465040
416,2006-10-19,8.4126,8.4823,8.1456,8.2094,292727
417,2006-10-20,8.2631,8.3652,8.1619,8.2361,381132
418,2006-10-23,8.1725,8.3377,8.0388,8.2146,344153
419,2006-10-24,8.1877,8.3002,8.1015,8.1341,668817
420,2006-10-25,8.1127,8.2579,7.92,8.0551,808186
421,2006-10-26,8.1293,8.4182,8.0054,8.3975,333849
422,2006-10-27,8.349,8.4068,8.1235,8.1293,257118
423,2006-10-30,8.1072,8.3811,7.9892,8.3652,458151
424,2006-10-31,8.3541,8.3811,8.2308,8.3221,348834
425,2006-11-01,8.3334,8.3334,8.0004,8.0858,785865
426,2006-11-02,7.9892,8.29,7.8772,8.2524,804905
427,2006-11-03,8.2736,8.3115,7.9521,8.0436,424144
428,2006-11-06,8.096,8.2951,8.0388,8.2579,355772
429,2006-11-07,8.2736,8.4182,8.2094,8.2308,244088
430,2006-11-08,8.1877,8.5257,8.1563,8.5205,386873
431,2006-11-09,8.5257,8.5363,8.4289,8.5156,797172
432,2006-11-10,8.4879,8.7139,8.4772,8.6538,664782
433,2006-11-13,8.6755,8.7505,8.5363,8.5946,378393
434,2006-11-14,8.6,9.0769,8.6,8.986,703036
435,2006-11-15,8.9119,9.1459,8.9016,9.0247,608728
436,2006-11-16,8.1341,8.3002,7.5882,7.8772,2857932
437,2006-11-17,7.8609,7.9363,7.6738,7.92,1015379
438,2006-11-20,7.9256,7.9307,7.7649,7.8501,988326
439,2006-11-21,7.8187,7.8238,7.6686,7.7314,392811
440,2006-11-22,7.7215,7.7649,7.6361,7.6849,356546
441,2006-11-24,7.663,7.759,7.5996,7.7163,170036
442,2006-11-27,7.6907,7.7373,7.5123,7.5721,964905
443,2006-11-28,7.5237,7.8453,7.5123,7.7969,849619
444,2006-11-29,7.8352,7.888,7.6248,7.663,476744
445,2006-11-30,7.8295,8.1179,7.8132,7.979,1105618
446,2006-12-01,8.0054,8.0225,7.8238,7.8979,864061
447,2006-12-04,7.9092,8.0113,7.856,7.9038,899186
448,2006-12-05,7.9419,8.0225,7.8453,7.8979,473697
449,2006-12-06,7.8396,7.8924,7.7373,7.8238,705941
450,2006-12-07,7.8132,7.8609,7.619,7.7215,973246
451,2006-12-08,7.6467,7.6738,7.5775,7.6467,549570
452,2006-12-11,7.6522,7.6849,7.5996,7.6522,275295
453,2006-12-12,7.6361,7.6411,7.4759,7.5178,502403
454,2006-12-13,7.5775,7.7065,7.5072,7.5826,543449
455,2006-12-14,7.5939,7.6361,7.4814,7.5123,282407
