,Date,Open,High,Low,Close,Volume
0,2005-04-26,9.861,9.861,9.861,9.861,0
1,2005-04-27,9.861,9.865,9.861,9.865,45963
2,2005-04-28,9.861,9.871,9.861,9.871,64962
3,2005-04-29,9.871,9.871,9.861,9.861,22981
4,2005-05-02,9.886,9.908,9.861,9.908,28677
5,2005-05-03,9.908,10.157,9.861,10.006,45393
6,2005-05-04,10.068,10.068,9.914,10.006,37413
7,2005-05-05,10.006,10.08,9.886,9.96,46342
8,2005-05-06,10.006,10.104,9.96,9.984,34006
9,2005-05-09,10.08,10.109,9.964,9.964,42922
10,2005-05-10,9.937,10.035,9.937,10.006,43496
11,2005-05-11,10.006,10.006,9.886,9.937,46536
12,2005-05-12,9.984,10.104,9.886,10.104,44826
13,2005-05-13,10.08,10.109,9.96,10.08,17853
14,2005-05-16,10.035,10.104,9.989,10.058,22410
15,2005-05-17,10.058,10.058,9.984,9.984,13677
16,2005-05-18,10.006,10.157,9.996,10.08,58123
17,2005-05-19,10.08,10.109,9.886,10.013,49191
18,2005-05-20,9.984,10.035,9.948,9.984,38937
19,2005-05-23,9.984,9.984,9.886,9.977,29816
20,2005-05-24,9.96,10.035,9.908,10.006,34378
21,2005-05-25,9.984,10.104,9.96,10.058,41784
22,2005-05-26,10.109,10.136,9.919,9.937,41784
23,2005-05-27,9.937,10.006,9.893,9.893,34565
24,2005-05-31,9.861,9.903,9.861,9.861,229056
25,2005-06-01,9.931,9.931,9.861,9.908,25835
26,2005-06-02,9.886,9.908,9.861,9.908,146816
27,2005-06-03,9.861,9.903,9.861,9.875,40455
28,2005-06-06,9.886,9.886,9.861,9.871,19754
29,2005-06-07,9.861,9.908,9.861,9.908,39885
30,2005-06-08,9.908,9.908,9.843,9.847,23170
31,2005-06-09,9.861,9.875,9.771,9.861,97812
32,2005-06-10,9.865,9.908,9.861,9.908,48053
33,2005-06-13,9.903,9.957,9.871,9.886,31337
34,2005-06-14,9.919,9.984,9.861,9.914,48617
35,2005-06-15,9.893,9.937,9.861,9.886,45771
36,2005-06-16,9.893,9.893,9.861,9.865,30200
37,2005-06-17,9.861,9.865,9.852,9.865,33238
38,2005-06-20,9.861,9.937,9.804,9.914,35712
39,2005-06-21,9.886,9.937,9.857,9.886,35712
40,2005-06-22,9.861,9.977,9.861,9.977,46914
41,2005-06-23,9.977,9.984,9.865,9.886,33620
42,2005-06-24,9.886,9.908,9.857,9.886,40455
43,2005-06-27,9.908,9.908,9.857,9.903,46914
44,2005-06-28,9.903,9.908,9.861,9.903,41409
45,2005-06-29,9.903,9.937,9.861,9.908,37413
46,2005-06-30,9.937,9.96,9.814,9.886,57547
47,2005-07-01,9.937,10.058,9.804,9.96,62679
48,2005-07-05,9.919,10.109,9.804,9.984,27728
49,2005-07-06,10.058,10.058,9.861,9.977,51854
50,2005-07-07,9.984,10.077,9.861,10.035,34006
51,2005-07-08,10.058,10.073,9.96,10.058,37040
52,2005-07-11,10.058,10.077,10.006,10.058,18234
53,2005-07-12,10.058,10.256,10.035,10.109,37796
54,2005-07-13,9.937,10.08,9.937,10.035,28877
55,2005-07-14,10.058,10.172,9.993,10.172,41974
56,2005-07-15,10.109,10.157,10.053,10.157,25637
57,2005-07-18,10.157,10.157,9.96,10.02,33050
58,2005-07-19,10.058,10.129,10.013,10.08,31152
59,2005-07-20,10.109,10.152,9.937,10.058,43302
60,2005-07-21,10.058,10.129,9.937,10.104,47673
61,2005-07-22,10.109,10.129,9.948,10.029,44250
62,2005-07-25,10.006,10.053,9.865,9.937,43871
63,2005-07-26,9.957,10.006,9.814,9.814,78254
64,2005-07-27,9.861,9.984,9.814,9.861,99525
65,2005-07-28,9.758,9.852,9.727,9.741,121176
66,2005-07-29,9.689,9.903,9.689,9.837,52985
67,2005-08-01,9.861,9.908,9.814,9.903,86421
68,2005-08-02,9.861,9.984,9.814,9.931,89450
69,2005-08-03,9.875,10.006,9.837,9.964,183663
70,2005-08-04,10.006,10.209,9.984,10.08,168660
71,2005-08-05,10.109,10.152,10.035,10.035,110726
72,2005-08-08,10.08,10.109,9.908,9.908,127068
73,2005-08-09,9.914,10.098,9.908,10.098,63250
74,2005-08-10,10.098,10.203,10.058,10.08,73691
75,2005-08-11,10.08,10.203,10.058,10.157,83192
76,2005-08-12,10.195,10.476,10.109,10.182,184043
77,2005-08-15,10.157,10.332,10.064,10.256,83380
78,2005-08-16,10.343,10.349,10.058,10.209,94400
79,2005-08-17,10.256,10.256,10.064,10.182,77872
80,2005-08-18,10.209,10.304,10.058,10.179,110541
81,2005-08-19,10.182,10.187,10.006,10.187,59256
82,2005-08-22,10.129,10.209,9.937,10.129,77105
83,2005-08-23,10.129,10.182,9.937,10.129,83948
84,2005-08-24,10.129,10.28,10.064,10.152,67996
85,2005-08-25,10.08,10.129,9.993,10.058,66096
86,2005-08-26,10.08,10.109,9.984,10.026,71607
87,2005-08-29,9.937,10.157,9.937,10.029,71413
88,2005-08-30,10.006,10.129,9.948,10.006,79772
89,2005-08-31,9.886,10.006,9.886,9.96,82051
90,2005-09-01,10.006,10.332,10.006,10.332,94774
91,2005-09-02,10.357,10.471,10.28,10.393,164862
92,2005-09-06,10.393,10.504,10.231,10.256,86802
93,2005-09-07,10.374,10.453,10.109,10.443,148719
94,2005-09-08,10.597,10.597,10.308,10.398,200944
95,2005-09-09,10.504,10.948,10.398,10.799,143396
96,2005-09-12,10.827,10.869,10.654,10.848,100665
97,2005-09-13,10.848,10.848,10.659,10.753,133333
98,2005-09-14,10.771,10.832,10.524,10.597,154983
99,2005-09-15,10.597,10.848,10.559,10.848,113194
100,2005-09-16,10.799,10.848,10.753,10.848,101046
101,2005-09-19,10.848,10.948,10.727,10.799,146050
102,2005-09-20,10.818,10.935,10.791,10.863,111487
103,2005-09-21,10.869,10.948,10.727,10.734,141879
104,2005-09-22,10.734,10.827,10.601,10.654,86610
105,2005-09-23,10.697,10.827,10.659,10.753,105605
106,2005-09-26,10.753,10.799,10.659,10.713,109592
107,2005-09-27,10.753,11.093,10.753,10.948,124027
108,2005-09-28,10.898,11.294,10.898,11.14,70083
109,2005-09-29,11.14,11.562,11.14,11.436,263818
110,2005-09-30,11.392,11.535,11.294,11.389,117192
111,2005-10-03,11.436,11.441,11.122,11.402,139220
112,2005-10-04,11.436,11.436,11.14,11.166,112060
113,2005-10-05,11.219,11.289,11.093,11.21,59829
114,2005-10-06,11.195,11.195,10.697,11.067,119088
115,2005-10-07,10.948,11.158,10.848,10.892,74267
116,2005-10-10,10.799,10.848,10.597,10.601,67612
117,2005-10-11,10.597,11.093,10.597,11.082,103510
118,2005-10-12,10.753,10.921,10.453,10.504,109209
119,2005-10-13,10.431,10.431,10.058,10.425,105605
120,2005-10-14,10.471,10.643,10.129,10.643,107502
121,2005-10-17,10.672,10.827,10.431,10.791,104082
122,2005-10-18,10.771,10.886,10.672,10.676,99147
123,2005-10-19,10.672,10.672,10.28,10.582,104837
124,2005-10-20,10.666,10.666,10.157,10.157,117573
125,2005-10-21,10.28,10.293,9.919,10.123,127068
126,2005-10-24,10.064,10.353,9.927,10.109,82051
127,2005-10-25,10.357,10.504,10.129,10.453,134278
128,2005-10-26,10.576,10.697,10.319,10.453,76920
129,2005-10-27,10.404,10.985,10.404,10.553,44634
130,2005-10-28,10.654,10.747,10.374,10.553,73308
131,2005-10-31,10.504,10.898,10.483,10.587,62108
132,2005-11-01,10.624,10.799,10.476,10.542,109027
133,2005-11-02,10.512,10.697,10.497,10.697,72360
134,2005-11-03,10.727,10.99,10.721,10.848,52612
135,2005-11-04,10.848,10.848,10.601,10.702,42161
136,2005-11-07,10.629,10.713,10.357,10.436,90407
137,2005-11-08,10.443,10.476,10.362,10.436,33620
138,2005-11-09,10.453,10.504,10.362,10.431,52427
139,2005-11-10,10.493,10.493,10.256,10.449,84331
140,2005-11-11,10.449,10.636,10.362,10.476,54128
141,2005-11-14,10.476,10.672,10.237,10.504,53943
142,2005-11-15,10.453,10.727,10.332,10.487,55653
143,2005-11-16,10.524,10.672,10.453,10.504,46155
144,2005-11-17,10.453,10.497,10.332,10.343,46914
145,2005-11-18,10.357,10.476,10.343,10.418,52043
146,2005-11-21,10.666,11.268,10.576,10.857,254696
147,2005-11-22,10.848,11.14,10.799,10.982,85841
148,2005-11-23,11.067,11.441,10.99,11.341,186890
149,2005-11-25,11.389,11.441,11.271,11.341,32287
150,2005-11-28,11.465,11.489,10.99,11.093,141691
151,2005-11-29,11.219,11.441,10.996,11.093,175118
152,2005-11-30,11.048,11.236,10.927,11.021,140356
153,2005-12-01,11.048,11.341,11.048,11.294,75400
154,2005-12-02,11.341,11.465,11.24,11.294,82051
155,2005-12-05,11.219,11.465,11.048,11.093,135228
156,2005-12-06,11.067,11.454,10.99,11.166,147961
157,2005-12-07,11.195,11.489,11.195,11.465,92500
158,2005-12-08,11.389,11.663,11.367,11.489,116235
159,2005-12-09,11.514,11.709,11.302,11.341,92117
160,2005-12-12,11.341,11.535,11.314,11.397,115860
161,2005-12-13,11.441,11.682,11.397,11.535,97812
162,2005-12-14,11.588,11.588,11.397,11.495,115860
163,2005-12-15,11.454,11.682,11.454,11.682,85656
164,2005-12-16,11.663,11.933,11.637,11.881,84520
165,2005-12-19,11.933,11.942,11.637,11.761,123832
166,2005-12-20,11.709,11.839,11.607,11.663,90598
167,2005-12-21,11.663,11.854,11.647,11.854,69137
