,Date,Open,High,Low,Close,Volume
0,2017-09-07,25.23,25.23,25.2063,25.2063,1398
1,2017-09-08,25.0443,25.0443,25.0443,25.0443,400
2,2017-09-11,25.21,25.33,25.21,25.3,1700
3,2017-09-12,25.29,25.29,25.25,25.25,1743
4,2017-09-13,25.25,25.25,25.084,25.15,4317
5,2017-09-14,25.01,25.12,25.0,25.12,3880
6,2017-09-15,25.14,25.14,25.11,25.11,220
7,2017-09-18,25.27,25.29,25.27,25.29,2100
8,2017-09-19,25.23,25.2736,25.2,25.27,4165
9,2017-09-20,25.19,25.22,24.98,25.09,2920
10,2017-09-21,25.12,25.14,25.12,25.14,9845
11,2017-09-22,25.0,25.0,24.9239,24.9239,678
12,2017-09-25,24.48,24.48,24.471,24.471,230
13,2017-09-26,24.51,24.5699,24.47,24.5057,9878
14,2017-09-27,24.33,24.33,24.299,24.299,715
15,2017-09-28,24.34,24.399,24.34,24.399,422
16,2017-10-02,24.62,24.6554,24.62,24.6554,558
17,2017-10-03,24.7,24.77,24.7,24.77,300
18,2017-10-04,24.93,24.93,24.91,24.91,592
19,2017-10-06,24.89,24.94,24.83,24.94,2871
20,2017-10-09,24.85,24.85,24.85,24.85,2500
21,2017-10-10,25.08,25.08,25.08,25.08,217
22,2017-10-11,25.19,25.19,25.19,25.19,238
23,2017-10-12,25.23,25.23,25.218,25.218,396
24,2017-10-16,25.4996,25.4996,25.47,25.47,668
25,2017-10-17,25.41,25.41,25.33,25.359,620
26,2017-10-18,25.37,25.42,25.37,25.389,1314
27,2017-10-19,25.22,25.27,25.19,25.27,5432
28,2017-10-20,25.369,25.37,25.35,25.3599,1135
29,2017-10-23,25.21,25.21,25.169,25.169,6499
30,2017-10-24,25.239,25.26,25.23,25.26,2762
31,2017-10-25,25.12,25.12,25.12,25.12,120
32,2017-10-26,25.18,25.22,25.06,25.06,3330
33,2017-10-27,25.1,25.159,25.02,25.159,722
34,2017-10-30,25.1999,25.2,25.06,25.08,984610
35,2017-10-31,25.14,25.3,25.14,25.26,50128
36,2017-11-01,25.495,25.535,25.37,25.37,56398
37,2017-11-02,25.33,25.435,25.32,25.435,10665
38,2017-11-03,25.35,25.37,25.25,25.31,11391
39,2017-11-06,25.33,25.52,25.33,25.519,7886
40,2017-11-07,25.47,25.48,25.4057,25.4057,3970
41,2017-11-08,25.37,25.485,25.37,25.48,8379
42,2017-11-09,25.26,25.29,25.22,25.29,3973
43,2017-11-10,25.1801,25.1942,25.1801,25.1942,1035
