,Date,Open,High,Low,Close,Volume
0,2013-05-31,20.0,23.63,18.6,22.99,3287229
1,2013-06-03,23.5,30.86,23.21,27.99,426111
2,2013-06-04,29.0,30.0,24.13,26.78,259094
3,2013-06-05,26.18,26.69,22.64,25.73,116130
4,2013-06-06,24.2,27.6,24.04,25.67,70427
5,2013-06-07,25.88,26.64,25.0,26.0,40654
6,2013-06-10,26.0,26.89,25.06,25.8,38853
7,2013-06-11,25.35,25.35,24.08,24.94,14701
8,2013-06-12,24.84,24.84,23.75,23.82,106865
9,2013-06-13,23.82,23.94,22.5,22.8,64263
10,2013-06-14,22.01,22.95,20.9,22.33,197391
11,2013-06-17,22.41,25.71,22.26,24.71,178893
12,2013-06-18,24.46,24.79,24.02,24.72,65602
13,2013-06-19,24.64,26.18,24.64,26.0,67191
14,2013-06-20,25.7,26.0,24.79,25.81,52551
15,2013-06-21,26.05,27.0,25.57,26.3,127079
16,2013-06-24,26.01,27.55,24.0,27.55,77921
17,2013-06-25,27.92,28.0,26.52,26.94,132380
18,2013-06-26,26.94,27.74,26.26,26.96,37732
19,2013-06-27,27.38,28.0,26.18,27.56,97192
20,2013-06-28,27.97,28.19,27.36,28.13,820068
21,2013-07-01,28.25,31.07,27.834,29.95,264746
22,2013-07-02,30.11,30.97,29.9,30.59,166273
23,2013-07-03,30.53,31.02,30.16,30.54,71025
24,2013-07-05,30.91,31.1,30.02,30.39,96039
25,2013-07-08,30.77,34.93,30.72,34.73,143436
26,2013-07-09,35.52,38.695,34.7,37.0,154951
27,2013-07-10,37.19,37.19,34.52,35.99,93979
28,2013-07-11,36.08,36.74,34.72,36.0,156137
29,2013-07-12,36.04,39.66,36.04,37.08,483460
30,2013-07-15,38.25,41.38,37.65,40.17,516836
31,2013-07-16,42.09,44.75,41.5,43.6,405704
32,2013-07-17,43.13,45.72,41.85,42.69,379716
33,2013-07-18,42.6,43.8,41.5,42.72,207344
34,2013-07-19,42.42,42.58,38.105,38.75,366594
35,2013-07-22,39.01,40.24,34.06,34.62,386234
36,2013-07-23,34.03,35.39,33.5,34.34,390542
37,2013-07-24,34.43,35.27,30.5,35.1,397606
38,2013-07-25,35.19,35.77,33.58,34.64,123411
39,2013-07-26,34.3,34.46,32.24,32.84,143206
40,2013-07-29,33.48,33.48,31.5,31.62,108459
41,2013-07-30,31.93,34.4,31.7,34.27,231268
42,2013-07-31,34.45,37.0,34.45,36.1,228833
43,2013-08-01,36.15,38.0,35.17,35.9,171372
44,2013-08-02,36.38,36.88,35.541,35.99,62758
45,2013-08-05,35.84,37.6,35.01,37.44,81373
46,2013-08-06,37.56,38.49,35.5,36.27,91506
47,2013-08-07,36.2,37.216,35.5,36.72,44858
48,2013-08-08,36.72,36.98,35.8,36.09,60858
49,2013-08-09,36.07,36.44,34.62,35.11,51616
50,2013-08-12,35.1,35.37,32.88,33.27,106214
51,2013-08-13,33.12,33.27,31.9,32.76,84438
52,2013-08-14,32.53,34.2,32.52,33.44,55390
53,2013-08-15,33.18,33.42,30.75,31.14,134929
54,2013-08-16,31.52,32.5,31.185,31.34,61978
55,2013-08-19,31.48,32.1,26.19,26.93,346453
56,2013-08-20,27.22,29.64,26.06,28.57,237592
57,2013-08-21,28.61,29.839,28.02,28.16,102277
58,2013-08-22,28.25,29.85,28.21,29.3,30915
59,2013-08-23,29.54,29.635,28.54,29.09,58339
60,2013-08-26,29.21,30.49,29.1,29.75,51023
61,2013-08-27,29.7,29.7,27.78,28.04,104105
62,2013-08-28,28.12,29.88,28.03,29.17,100779
63,2013-08-29,29.0,29.47,28.32,28.86,62902
64,2013-08-30,28.89,28.95,27.71,27.75,59228
65,2013-09-03,27.87,28.8,27.13,28.04,96771
66,2013-09-04,28.0,30.0,27.74,29.61,87517
67,2013-09-05,29.78,30.0,29.06,29.75,298178
68,2013-09-06,29.65,30.3,29.1,29.87,135114
69,2013-09-09,30.01,32.37,29.45,31.76,149983
70,2013-09-10,32.12,33.1,31.5,32.92,105507
71,2013-09-11,33.0,34.199,32.825,33.99,109790
72,2013-09-12,34.11,34.37,32.55,32.97,85838
73,2013-09-13,32.99,34.02,32.41,32.67,66080
74,2013-09-16,32.41,32.79,31.94,32.77,87736
75,2013-09-17,32.79,33.94,31.82,33.4,71103
76,2013-09-18,33.25,35.93,33.25,35.28,80178
77,2013-09-19,35.69,36.76,35.0,36.65,85710
78,2013-09-20,36.66,37.0,35.4,35.83,337400
79,2013-09-23,35.69,37.34,34.7,36.2,240863
80,2013-09-24,36.42,36.89,35.64,35.86,118500
81,2013-09-25,36.38,37.5,35.9,37.14,132400
82,2013-09-26,37.85,38.35,37.0,38.26,68900
83,2013-09-27,38.08,39.74,37.56,39.51,110882
84,2013-09-30,38.61,40.41,38.61,40.0,172442
85,2013-10-01,40.03,42.71,40.02,41.15,235317
86,2013-10-02,40.96,41.95,40.87,41.32,119146
87,2013-10-03,41.35,41.42,39.34,40.0,208300
88,2013-10-04,40.03,41.13,39.0,39.28,172700
89,2013-10-07,38.69,39.74,38.0,39.23,134700
90,2013-10-08,39.17,39.3,36.85,38.0,195200
91,2013-10-09,37.89,37.9,34.0,35.01,369100
92,2013-10-10,35.75,37.24,35.15,37.15,184400
93,2013-10-11,36.88,37.011,35.62,35.85,155400
94,2013-10-14,35.61,36.14,34.48,35.82,146300
95,2013-10-15,35.67,37.23,34.08,34.23,96547
96,2013-10-16,34.48,36.93,34.01,35.87,55834
97,2013-10-17,35.67,37.5,35.67,36.9,95700
98,2013-10-18,37.06,37.63,35.95,36.54,132700
99,2013-10-21,36.55,37.63,36.19,37.22,151635
100,2013-10-22,37.22,39.83,36.85,39.62,123350
101,2013-10-23,39.0,39.97,37.4,38.31,202600
102,2013-10-24,38.27,38.81,38.27,38.6,120300
103,2013-10-25,38.48,39.21,38.48,39.03,39800
104,2013-10-28,39.24,40.07,39.23,40.0,203700
105,2013-10-29,40.17,40.58,39.85,40.37,39700
106,2013-10-30,40.25,42.0,39.75,39.82,168800
107,2013-10-31,40.05,40.8,38.25,38.32,144281
108,2013-11-01,38.59,38.82,35.44,36.16,106500
109,2013-11-04,36.33,37.01,35.69,36.11,56100
110,2013-11-05,36.02,36.1,35.15,35.98,38930
111,2013-11-06,36.27,36.27,32.61,33.62,470800
112,2013-11-07,33.78,34.4,32.35,33.05,130800
113,2013-11-08,33.22,35.33,33.22,33.88,56800
114,2013-11-11,33.58,36.655,33.58,34.78,46857
115,2013-11-12,34.55,35.179,31.41,32.05,130872
116,2013-11-13,31.51,32.71,31.25,31.71,52299
117,2013-11-14,31.95,31.95,18.1,19.94,4115326
118,2013-11-15,20.95,20.97,18.85,19.0,745100
119,2013-11-18,20.0,20.88,19.25,19.58,715300
120,2013-11-19,19.5,19.71,18.93,18.98,259400
121,2013-11-20,19.1,19.88,19.01,19.48,249600
122,2013-11-21,19.92,22.2,19.25,21.96,625600
123,2013-11-22,22.11,22.3,20.58,20.96,331200
124,2013-11-25,21.3,21.53,20.05,20.77,188200
125,2013-11-26,20.87,21.47,20.62,21.12,240900
126,2013-11-27,20.99,21.28,20.25,20.89,185500
127,2013-11-29,21.14,21.21,20.491,20.94,46319
128,2013-12-02,20.87,21.18,20.49,20.81,111900
129,2013-12-03,20.84,21.92,20.73,21.71,155500
130,2013-12-04,21.72,23.73,21.21,23.69,334376
131,2013-12-05,23.58,23.76,22.76,23.14,151716
132,2013-12-06,23.3,23.3,22.1,23.01,94100
133,2013-12-09,23.1,23.24,21.02,21.7,372900
134,2013-12-10,21.57,21.82,20.59,20.69,127300
135,2013-12-11,20.64,21.0,19.56,20.18,160400
136,2013-12-12,20.12,21.32,19.8,20.79,449900
137,2013-12-13,20.81,21.15,20.31,21.08,153400
138,2013-12-16,21.0,21.68,20.76,21.0,296800
139,2013-12-17,21.07,21.45,20.61,20.92,166175
140,2013-12-18,20.93,21.23,20.53,20.92,174200
141,2013-12-19,20.75,20.99,20.39,20.43,164200
142,2013-12-20,20.54,21.24,20.3,20.99,941300
143,2013-12-23,21.4,21.67,20.87,21.67,97400
144,2013-12-24,21.8,21.8,20.71,21.03,68940
145,2013-12-26,21.01,21.68,20.6,20.96,128800
146,2013-12-27,21.04,21.41,20.7,20.81,293700
147,2013-12-30,20.7,20.9,20.45,20.61,146500
148,2013-12-31,20.46,21.45,20.46,20.8,122428
149,2014-01-02,20.59,20.59,19.95,20.26,149628
150,2014-01-03,20.37,21.3,20.3,20.57,91250
151,2014-01-06,20.79,20.79,19.76,20.5,131486
152,2014-01-07,34.31,37.69,31.02,35.99,3809557
153,2014-01-08,36.75,37.07,33.24,35.12,616600
154,2014-01-09,34.9,37.61,34.64,37.1,627710
155,2014-01-10,37.0,41.23,36.55,40.41,731600
156,2014-01-13,40.38,40.38,36.58,38.42,559400
157,2014-01-14,39.77,40.4,36.92,37.19,323000
158,2014-01-15,37.24,38.09,36.6,37.49,190200
159,2014-01-16,37.49,38.1,36.858,37.48,187728
160,2014-01-17,37.46,38.8,37.16,37.59,179000
161,2014-01-21,38.0,38.69,37.55,37.9,121500
162,2014-01-22,38.03,39.09,37.81,38.32,247800
163,2014-01-23,37.67,38.74,37.18,38.1,132600
164,2014-01-24,37.74,37.74,34.45,34.94,403615
165,2014-01-27,35.76,35.76,30.33,33.04,629700
166,2014-01-28,32.92,33.39,30.0,31.2,326878
167,2014-01-29,30.66,31.25,30.09,30.71,151500
168,2014-01-30,31.07,31.67,30.13,30.5,156000
169,2014-01-31,30.0,30.51,29.4,30.4,252383
170,2014-02-03,29.75,31.78,29.554,30.74,261388
171,2014-02-04,31.1,31.65,29.9,30.0,258838
172,2014-02-05,29.15,29.85,28.8,29.59,3024201
173,2014-02-06,29.9,29.9,28.03,28.16,356301
174,2014-02-07,28.3,29.38,28.12,28.46,397246
175,2014-02-10,29.08,30.3,28.34,29.4,1189849
176,2014-02-11,29.5,31.48,29.5,31.23,347122
177,2014-02-12,32.47,34.19,31.8,34.07,612094
178,2014-02-13,33.12,33.94,32.0,33.76,322726
179,2014-02-14,33.05,34.01,30.51,30.6,453905
180,2014-02-18,31.72,31.72,30.05,30.76,171220
181,2014-02-19,30.76,30.76,29.65,30.25,295562
182,2014-02-20,30.23,30.94,29.75,30.56,198214
183,2014-02-21,30.72,31.47,29.92,30.07,208083
184,2014-02-24,30.19,31.69,30.05,31.34,328397
185,2014-02-25,31.4,32.64,31.4,32.631,243443
186,2014-02-26,32.63,33.19,31.42,32.23,327475
187,2014-02-27,30.4,32.06,30.01,31.82,516826
188,2014-02-28,32.07,33.0,28.81,29.9,578400
189,2014-03-03,29.51,30.25,28.91,29.12,336464
190,2014-03-04,29.57,30.07,28.8,29.96,374622
191,2014-03-05,29.83,30.012,29.08,29.55,230357
192,2014-03-06,29.24,29.97,27.29,27.4,383039
193,2014-03-07,27.45,28.15,26.1,27.02,375986
194,2014-03-10,27.09,27.7,25.95,27.56,309232
195,2014-03-11,27.65,28.949,27.28,27.76,257981
196,2014-03-12,27.59,28.73,27.09,28.66,292433
197,2014-03-13,28.7,28.79,27.29,27.74,231285
198,2014-03-14,27.58,28.87,27.22,28.64,499300
199,2014-03-17,29.01,29.5,27.35,27.58,326130
200,2014-03-18,27.55,28.14,27.47,27.69,417426
201,2014-03-19,27.56,28.068,27.17,27.4,194631
202,2014-03-20,27.22,27.67,26.3,27.54,248730
203,2014-03-21,27.55,27.892,25.14,26.68,419663
204,2014-03-24,26.33,26.68,23.0,23.8,548278
205,2014-03-25,24.94,24.94,22.5,23.6,339418
206,2014-03-26,23.86,24.04,22.59,22.9,203200
207,2014-03-27,22.74,24.0,21.22,23.92,360893
208,2014-03-28,24.04,24.38,22.59,22.93,366545
209,2014-03-31,23.16,23.844,22.49,22.77,301673
210,2014-04-01,22.73,24.1,22.37,23.72,284013
211,2014-04-02,23.75,24.5,23.1,23.39,206504
212,2014-04-03,23.3,23.73,21.68,21.77,200990
213,2014-04-04,22.32,22.55,20.08,20.29,432839
214,2014-04-07,20.06,21.24,19.66,20.44,302017
215,2014-04-08,20.66,22.41,20.45,21.85,320108
216,2014-04-09,21.84,23.35,21.83,23.29,375042
217,2014-04-10,23.21,23.51,21.82,22.38,361333
218,2014-04-11,23.28,23.48,21.33,21.45,467172
219,2014-04-14,21.57,22.01,20.01,20.28,201502
220,2014-04-15,20.25,20.91,18.75,20.19,342891
221,2014-04-16,20.27,20.782,19.5,19.98,275414
222,2014-04-17,19.91,20.64,19.659,19.91,204516
223,2014-04-21,20.01,20.666,19.62,20.01,309364
224,2014-04-22,20.68,23.539,20.3,21.66,632234
225,2014-04-23,21.68,23.48,21.19,23.35,355665
226,2014-04-24,23.51,23.9,21.42,22.73,293063
227,2014-04-25,22.52,23.2,20.62,20.78,280397
228,2014-04-28,20.48,21.84,19.91,20.86,375988
229,2014-04-29,21.25,21.77,20.3,21.49,194606
230,2014-04-30,21.33,21.86,20.63,21.82,166259
231,2014-05-01,21.61,22.42,21.08,22.26,255679
232,2014-05-02,21.964,22.74,21.281,21.46,230345
233,2014-05-05,20.76,21.9,20.76,21.73,311023
234,2014-05-06,21.7,22.09,21.35,21.8,214857
235,2014-05-07,21.7,22.025,20.8,21.7,311849
236,2014-05-08,21.57,22.08,20.63,20.85,226978
237,2014-05-09,20.75,21.75,20.49,21.68,176407
238,2014-05-12,21.73,23.53,21.38,22.55,184126
239,2014-05-13,22.54,22.88,22.04,22.29,192498
240,2014-05-14,22.29,22.59,21.108,22.01,270374
241,2014-05-15,22.26,23.15,21.84,22.91,240226
242,2014-05-16,22.91,22.948,21.8,22.75,139537
243,2014-05-19,22.57,22.96,22.0,22.625,131994
244,2014-05-20,22.84,22.84,21.76,22.15,139957
245,2014-05-21,22.24,22.75,21.6,21.9,173697
246,2014-05-22,21.91,23.24,21.74,22.99,153159
247,2014-05-23,23.17,23.36,22.85,23.03,110243
248,2014-05-27,23.18,24.22,22.8,24.17,185370
249,2014-05-28,24.1,24.34,23.51,24.17,86749
250,2014-05-29,24.3,24.84,24.16,24.58,155785
251,2014-05-30,24.62,24.85,23.05,23.98,158414
252,2014-06-02,23.93,23.93,21.95,22.03,252008
253,2014-06-03,21.93,22.83,21.84,22.6,121390
254,2014-06-04,22.387,23.96,22.28,23.5,144844
255,2014-06-05,23.5,23.68,22.89,23.09,186394
256,2014-06-06,23.24,23.44,22.98,23.3,122921
257,2014-06-09,23.17,24.53,23.12,24.29,329749
258,2014-06-10,24.23,25.29,24.23,25.03,227700
259,2014-06-11,24.89,26.2,24.336,25.63,287565
260,2014-06-12,25.58,26.04,24.86,25.98,140155
261,2014-06-13,25.91,26.63,25.32,26.57,126378
262,2014-06-16,26.23,27.99,26.07,27.66,318400
263,2014-06-17,27.51,28.69,27.43,28.5,236806
264,2014-06-18,28.26,30.19,28.18,29.47,343466
265,2014-06-19,28.251,29.739,28.25,28.57,186109
266,2014-06-20,29.01,29.17,28.39,28.445,218240
267,2014-06-23,28.44,29.51,27.22,27.75,315133
268,2014-06-24,27.87,29.619,27.0,28.21,245157
269,2014-06-25,28.2,29.13,27.895,28.27,181782
270,2014-06-26,28.23,29.09,27.96,28.96,248180
271,2014-06-27,28.75,29.48,28.662,29.4,1082768
272,2014-06-30,29.25,31.35,29.25,31.12,443257
273,2014-07-01,31.08,32.0,30.72,31.55,241382
274,2014-07-02,31.4,32.99,31.31,32.81,401900
275,2014-07-03,32.96,34.29,32.43,34.24,227798
276,2014-07-07,33.85,34.22,32.17,32.44,373835
277,2014-07-08,32.44,32.44,29.82,30.01,390719
278,2014-07-09,29.91,31.16,29.345,30.85,164607
279,2014-07-10,30.0,31.62,29.89,31.1,190321
280,2014-07-11,31.21,31.66,30.57,31.015,91322
281,2014-07-14,31.07,31.43,30.28,30.73,123997
282,2014-07-15,31.35,31.64,29.44,29.7,356744
283,2014-07-16,29.9,30.64,28.66,28.83,242143
284,2014-07-17,28.53,29.41,27.62,27.8,212924
285,2014-07-18,27.78,29.67,27.77,28.81,224175
286,2014-07-21,28.55,30.09,27.88,29.83,205413
287,2014-07-22,30.0,31.16,29.74,30.41,135194
288,2014-07-23,30.84,33.33,30.515,33.21,301850
289,2014-07-24,33.24,33.59,32.06,33.47,193326
290,2014-07-25,33.25,33.48,32.22,33.14,280626
291,2014-07-28,33.25,33.32,31.94,32.57,198049
292,2014-07-29,32.58,33.48,32.43,32.96,245761
293,2014-07-30,33.61,33.965,32.93,33.54,186087
294,2014-07-31,33.0,33.0,31.13,31.32,193392
