,Date,Open,High,Low,Close,Volume
0,2016-03-07,25.238,25.238,25.208,25.238,14501
1,2016-03-08,25.081,25.194,25.071,25.158,12457
2,2016-03-09,24.975,24.975,24.838,24.838,10287
3,2016-03-10,24.915,24.925,24.915,24.925,2613
4,2016-03-11,25.393,25.46,25.333,25.353,15429
5,2016-03-14,26.499,26.499,25.567,25.636,139425
6,2016-03-15,25.305,25.363,25.305,25.363,619
7,2016-03-16,25.43,25.47,25.43,25.47,468
8,2016-03-18,25.43,25.45,25.41,25.41,15429
9,2016-03-21,25.499,25.811,25.43,25.519,2234
10,2016-03-22,25.646,25.733,25.539,25.733,15557
11,2016-03-23,25.586,25.586,25.586,25.586,123
12,2016-03-24,25.247,25.285,25.228,25.242,15429
13,2016-03-28,25.499,25.683,25.499,25.581,15337
14,2016-03-29,25.596,25.656,25.596,25.656,205
15,2016-03-31,25.586,25.586,25.586,25.586,515
16,2016-04-01,24.842,24.848,24.842,24.848,1641
17,2016-04-04,24.92,24.92,24.828,24.868,617
18,2016-04-05,24.351,24.398,24.351,24.398,264
19,2016-04-06,24.663,24.663,24.497,24.497,623
20,2016-04-07,24.848,24.848,24.75,24.75,3188
21,2016-04-08,25.333,25.333,25.333,25.333,103
22,2016-04-11,25.393,25.393,25.324,25.324,332
23,2016-04-12,25.616,25.616,25.616,25.616,161
24,2016-04-14,26.441,26.655,26.441,26.518,23720
25,2016-04-19,26.785,26.785,26.785,26.785,103
26,2016-04-20,26.831,26.833,26.83,26.833,2017
27,2016-04-22,27.032,27.033,26.946,26.946,5163
28,2016-04-25,26.655,26.685,26.655,26.685,2193
29,2016-04-26,26.625,26.635,26.616,26.616,3702
30,2016-04-28,25.964,25.964,25.937,25.937,1131
31,2016-05-02,25.984,25.984,25.984,25.984,205
32,2016-05-03,25.626,25.626,25.618,25.618,327
33,2016-05-04,25.479,25.479,25.479,25.479,103
34,2016-05-06,25.752,25.752,25.752,25.752,103
35,2016-05-09,25.752,25.791,25.752,25.752,1738
36,2016-05-13,25.839,25.878,25.83,25.849,6069
37,2016-05-16,25.878,25.945,25.856,25.918,15432
38,2016-05-17,26.013,26.013,26.013,26.013,5593
39,2016-05-18,25.918,25.918,25.878,25.888,1325
40,2016-05-20,25.878,25.878,25.878,25.878,178
41,2016-05-24,25.868,25.868,25.858,25.858,2552
42,2016-05-25,26.092,26.208,26.092,26.208,1688
43,2016-05-26,26.081,26.081,26.025,26.025,1106
44,2016-05-27,26.13,26.13,26.13,26.13,2059
45,2016-05-31,26.217,26.217,26.12,26.13,5663
46,2016-06-01,26.1,26.12,26.09,26.12,1603
47,2016-06-02,25.878,25.954,25.878,25.937,823
48,2016-06-03,26.023,26.062,26.023,26.023,828
49,2016-06-06,26.336,26.336,26.336,26.336,103
50,2016-06-08,26.762,26.762,26.728,26.728,495
51,2016-06-09,26.431,26.431,26.431,26.431,412
52,2016-06-10,26.023,26.023,26.023,26.023,366
53,2016-06-13,25.656,25.693,25.616,25.616,617
54,2016-06-14,25.41,25.41,25.324,25.324,205
55,2016-06-15,25.683,25.683,25.683,25.683,205
56,2016-06-16,25.509,25.584,25.509,25.584,309
57,2016-06-17,25.592,25.592,25.592,25.592,205
58,2016-06-22,26.187,26.188,26.164,26.188,772
59,2016-06-23,26.508,26.508,26.508,26.508,358
60,2016-06-24,25.441,25.755,25.441,25.667,2081
61,2016-06-27,25.256,25.491,25.256,25.451,613
62,2016-06-28,25.852,25.902,25.726,25.872,1103
63,2016-06-29,26.119,26.234,26.119,26.195,4968
64,2016-06-30,25.902,25.902,25.902,25.902,307
65,2016-07-01,25.949,25.949,25.949,25.949,541
66,2016-07-06,25.999,25.999,25.999,25.999,742
67,2016-07-07,26.038,26.038,26.038,26.038,102
68,2016-07-08,25.941,25.941,25.941,25.941,220
69,2016-07-11,26.637,26.761,26.625,26.761,1992
70,2016-07-12,26.822,26.822,26.803,26.813,1403
71,2016-07-13,26.685,26.685,26.632,26.632,868
72,2016-07-14,26.675,26.675,26.655,26.655,3183
73,2016-07-15,26.4,26.439,26.4,26.43,2248
74,2016-07-18,26.498,26.498,26.498,26.498,153
75,2016-07-19,26.391,26.42,26.371,26.371,3492
76,2016-07-20,26.673,26.685,26.655,26.655,3364
77,2016-07-22,26.508,26.527,26.508,26.517,878
78,2016-07-25,26.36,26.36,26.293,26.293,344
79,2016-07-27,26.364,26.439,26.364,26.436,1254
80,2016-07-28,26.293,26.439,26.254,26.439,2726
81,2016-08-01,26.93,26.939,26.93,26.939,79424
82,2016-08-02,26.635,26.635,26.587,26.606,832
83,2016-08-03,26.474,26.474,26.474,26.474,153
84,2016-08-04,26.675,26.704,26.655,26.655,2075
85,2016-08-05,26.763,26.812,26.763,26.812,2078
86,2016-08-08,26.812,26.812,26.763,26.763,2058
87,2016-08-09,27.066,27.076,27.066,27.076,1838
88,2016-08-10,27.155,27.184,27.155,27.174,1532
89,2016-08-11,27.311,27.42,27.311,27.4,1841
90,2016-08-12,27.37,27.42,27.321,27.321,2007
91,2016-08-15,27.42,27.478,27.42,27.449,2058
92,2016-08-16,27.213,27.223,27.203,27.203,3286
93,2016-08-17,27.213,27.351,27.203,27.351,2146
94,2016-08-18,27.174,27.174,27.174,27.174,537
95,2016-08-22,27.125,27.16,27.125,27.16,519
96,2016-08-23,27.299,27.299,27.263,27.275,2896
97,2016-08-25,27.145,27.159,27.145,27.159,221
98,2016-08-29,26.861,26.964,26.861,26.964,816
99,2016-08-30,26.93,26.93,26.9,26.907,513
100,2016-08-31,26.91,26.91,26.802,26.871,615
101,2016-09-06,27.55,27.55,27.546,27.546,599
102,2016-09-08,27.683,27.683,27.671,27.671,362
103,2016-09-09,27.346,27.346,27.346,27.346,421
104,2016-09-13,26.96,26.96,26.948,26.948,1852
105,2016-09-14,26.822,26.822,26.822,26.822,203
106,2016-09-15,26.958,26.958,26.958,26.958,102
107,2016-09-16,26.714,26.714,26.704,26.704,271
108,2016-09-21,27.814,27.814,27.801,27.801,229
109,2016-09-22,28.418,28.418,28.291,28.36,1076
110,2016-09-27,28.134,28.136,28.126,28.126,1763
111,2016-09-28,28.048,28.048,28.048,28.048,177
112,2016-10-03,27.753,27.753,27.713,27.713,205
113,2016-10-04,27.753,27.753,27.753,27.753,138
114,2016-10-07,27.468,27.468,27.468,27.468,348
115,2016-10-10,27.645,27.665,27.625,27.625,513
116,2016-10-13,27.203,27.203,27.203,27.203,124
117,2016-10-14,27.4,27.4,27.4,27.4,203
118,2016-10-24,27.773,27.828,27.773,27.828,324
119,2016-10-26,27.832,27.847,27.832,27.847,203
120,2016-10-31,27.915,27.96,27.88,27.94,12717
121,2016-11-02,27.596,27.753,27.301,27.41,117302
122,2016-11-03,27.685,27.685,27.606,27.635,1716
123,2016-11-04,27.38,27.429,27.361,27.361,2446
124,2016-11-07,27.42,27.429,27.42,27.429,1261
125,2016-11-08,27.38,27.42,27.361,27.361,616
126,2016-11-09,27.253,27.37,27.213,27.213,2125
127,2016-11-10,27.164,27.174,27.116,27.116,1764
128,2016-11-11,27.076,27.076,27.076,27.076,413
129,2016-11-14,26.988,27.056,26.978,27.046,6245
130,2016-11-15,26.929,27.125,26.929,27.125,1234
131,2016-11-16,27.036,27.066,27.026,27.066,5301
132,2016-11-17,27.282,27.292,27.213,27.213,7408
133,2016-11-18,26.899,26.899,26.899,26.899,4776
134,2016-11-21,27.066,27.066,27.056,27.056,3741
135,2016-11-22,27.193,27.193,27.125,27.125,3789
136,2016-11-23,27.056,27.174,27.036,27.174,5943
137,2016-11-25,26.889,26.889,26.889,26.889,4586
138,2016-11-28,27.066,27.192,27.066,27.192,5017
139,2016-11-29,27.249,27.355,27.223,27.273,8692
140,2016-11-30,27.203,27.211,27.184,27.211,7116
141,2016-12-01,26.944,26.944,26.944,26.944,367
142,2016-12-06,27.066,27.066,27.066,27.066,305
143,2016-12-07,27.37,27.37,27.37,27.37,102
144,2016-12-09,27.695,27.742,27.695,27.742,2508
145,2016-12-12,27.599,27.599,27.508,27.508,1263
146,2016-12-13,27.822,27.822,27.822,27.822,102
147,2016-12-14,27.713,27.713,27.547,27.547,917
148,2016-12-15,27.4,27.42,27.4,27.42,3156
149,2016-12-16,27.231,27.256,27.231,27.256,536
150,2016-12-20,27.518,27.52,27.518,27.52,634
151,2016-12-21,27.37,27.37,27.37,27.37,203
152,2016-12-22,27.328,27.328,27.306,27.322,790
153,2016-12-23,27.431,27.431,27.372,27.403,787
154,2016-12-27,27.322,27.322,27.273,27.273,3580
155,2016-12-28,27.342,27.362,27.302,27.302,2370
156,2016-12-29,27.074,27.111,26.895,27.005,6427
157,2016-12-30,27.054,27.077,27.044,27.077,6050
158,2017-01-03,27.144,27.223,27.114,27.223,1927
159,2017-01-04,27.64,27.709,27.64,27.709,3483
160,2017-01-05,27.948,27.997,27.948,27.977,718
161,2017-01-10,27.948,27.948,27.858,27.858,831
162,2017-01-11,27.898,27.96,27.878,27.96,1130
163,2017-01-12,27.918,27.918,27.918,27.918,201
164,2017-01-13,28.174,28.174,28.174,28.174,201
165,2017-01-17,27.898,27.898,27.848,27.888,302
166,2017-01-18,27.838,27.838,27.838,27.838,180
167,2017-01-19,27.746,27.746,27.746,27.746,215
168,2017-01-20,27.918,27.918,27.88,27.88,1138
169,2017-01-25,28.165,28.265,28.165,28.265,2397
170,2017-01-26,28.424,28.424,28.34,28.34,2410
171,2017-01-27,28.128,28.128,28.062,28.062,4057
172,2017-01-30,27.928,28.007,27.898,28.007,6531
173,2017-01-31,28.008,28.008,27.899,27.911,1108
174,2017-02-01,28.196,28.245,28.186,28.245,9738
175,2017-02-02,28.097,28.097,28.067,28.085,872
176,2017-02-03,28.176,28.213,28.176,28.213,522
177,2017-02-06,28.075,28.075,28.075,28.075,151
178,2017-02-09,28.206,28.226,28.196,28.226,604
179,2017-02-10,28.335,28.355,28.335,28.335,453
180,2017-02-13,28.484,28.494,28.484,28.494,749
181,2017-02-14,28.226,28.226,28.106,28.106,620
182,2017-02-15,28.1,28.176,28.1,28.163,703
183,2017-02-16,28.143,28.216,28.143,28.216,803
184,2017-02-17,28.216,28.236,28.216,28.236,255
185,2017-02-21,28.484,28.484,28.484,28.484,106
186,2017-02-23,28.523,28.543,28.523,28.533,4853
187,2017-02-24,28.449,28.449,28.449,28.449,266
188,2017-02-28,28.467,28.467,28.467,28.467,201
189,2017-03-01,28.603,28.613,28.603,28.613,5064
190,2017-03-02,28.502,28.502,28.502,28.502,254
191,2017-03-03,28.394,28.424,28.384,28.414,10280
192,2017-03-06,28.355,28.377,28.355,28.377,354
193,2017-03-07,28.424,28.441,28.394,28.441,8554
194,2017-03-08,28.338,28.338,28.255,28.255,2066
195,2017-03-09,28.295,28.295,28.236,28.255,1098
196,2017-03-10,28.464,28.464,28.464,28.464,101
197,2017-03-13,28.603,28.603,28.603,28.603,274
198,2017-03-14,28.504,28.603,28.464,28.504,6276
199,2017-03-15,28.523,28.828,28.523,28.828,1844
200,2017-03-16,28.732,28.732,28.732,28.732,487
201,2017-03-17,28.742,28.772,28.742,28.772,486
202,2017-03-20,28.781,28.781,28.781,28.781,302
203,2017-03-21,28.573,28.573,28.573,28.573,101
204,2017-03-27,28.843,28.843,28.826,28.826,1027
205,2017-03-30,28.982,29.054,28.982,29.054,3648
206,2017-03-31,28.783,28.783,28.647,28.674,4636
207,2017-04-03,28.674,28.764,28.674,28.764,806
208,2017-04-04,28.813,28.813,28.813,28.813,102
209,2017-04-05,28.724,28.774,28.724,28.774,1212
210,2017-04-06,28.535,28.535,28.436,28.456,561
211,2017-04-07,28.426,28.426,28.426,28.426,283
212,2017-04-11,28.555,28.568,28.555,28.568,426
213,2017-04-17,28.569,28.569,28.569,28.569,240
214,2017-04-18,28.482,28.496,28.482,28.486,7254
215,2017-04-19,28.469,28.469,28.467,28.467,422
216,2017-04-20,28.605,28.605,28.575,28.584,7960
217,2017-04-21,28.734,28.734,28.714,28.714,2367
218,2017-04-24,28.883,28.903,28.853,28.903,16414
219,2017-04-25,29.002,29.002,29.002,29.002,101
220,2017-04-27,29.042,29.042,29.042,29.042,268
221,2017-04-28,28.942,28.942,28.922,28.922,657
222,2017-05-01,28.985,29.042,28.985,29.042,224
223,2017-05-02,29.101,29.121,29.101,29.121,359
224,2017-05-04,29.171,29.3,29.167,29.3,8533
225,2017-05-05,29.3,29.458,29.288,29.458,12492
226,2017-05-08,29.498,29.498,29.453,29.453,679
227,2017-05-09,29.369,29.379,29.369,29.369,3526
228,2017-05-10,29.25,29.25,29.25,29.25,534
229,2017-05-11,29.2,29.2,29.151,29.151,520
230,2017-05-12,29.29,29.29,29.26,29.273,4445
231,2017-05-15,29.389,29.399,29.337,29.379,2900
232,2017-05-16,29.429,29.429,29.329,29.389,2262
233,2017-05-17,29.399,29.399,29.349,29.38,511
234,2017-05-18,29.478,29.478,29.468,29.468,907
235,2017-05-19,29.681,29.681,29.681,29.681,254
236,2017-05-22,29.617,29.657,29.587,29.597,34041
237,2017-05-23,29.687,29.687,29.687,29.687,101
238,2017-05-24,29.555,29.555,29.518,29.542,10742
239,2017-05-25,29.682,29.682,29.682,29.682,403
240,2017-05-26,29.607,29.667,29.597,29.597,1967
241,2017-05-30,29.647,29.776,29.647,29.736,1410
242,2017-05-31,29.846,29.877,29.761,29.789,27415
243,2017-06-01,30.034,30.114,30.004,30.094,14051
244,2017-06-02,30.511,30.65,30.511,30.65,5839
245,2017-06-05,30.59,30.62,30.59,30.59,968
246,2017-06-06,30.63,30.659,30.63,30.659,3042
247,2017-06-07,30.689,30.699,30.618,30.64,10711
248,2017-06-08,30.524,30.53,30.524,30.53,725
249,2017-06-09,30.312,30.312,30.178,30.203,3203
250,2017-06-12,30.302,30.312,30.277,30.277,2863
251,2017-06-13,30.411,30.471,30.411,30.471,1369
252,2017-06-14,30.481,30.481,30.411,30.411,694
253,2017-06-15,30.099,30.099,30.099,30.099,101
254,2017-06-16,30.253,30.253,30.253,30.253,699
255,2017-06-19,30.348,30.348,30.348,30.348,317
256,2017-06-20,30.382,30.421,30.363,30.363,844
257,2017-06-21,30.337,30.362,30.325,30.362,963
258,2017-06-22,30.401,30.401,30.396,30.4,1187
259,2017-06-23,30.367,30.367,30.327,30.346,1072
260,2017-06-26,30.317,30.317,30.317,30.317,792
261,2017-06-27,30.267,30.267,30.207,30.215,3669
262,2017-06-29,30.227,30.227,30.017,30.017,552
263,2017-06-30,30.197,30.197,30.067,30.067,856
264,2017-07-03,29.917,30.037,29.917,30.037,363
265,2017-07-06,29.827,29.827,29.736,29.747,1914
266,2017-07-07,29.667,29.689,29.667,29.689,2633
267,2017-07-10,29.677,29.687,29.677,29.68,906
268,2017-07-11,29.707,29.707,29.707,29.707,141
269,2017-07-12,30.057,30.057,30.047,30.047,436
270,2017-07-14,30.127,30.127,30.047,30.085,1536
271,2017-07-17,30.097,30.097,30.073,30.073,1131
272,2017-07-18,30.187,30.223,30.102,30.191,3681
273,2017-07-19,30.376,30.397,30.376,30.397,646
274,2017-07-20,30.517,30.517,30.517,30.517,189
275,2017-07-21,30.537,30.537,30.533,30.533,942
276,2017-07-24,30.497,30.497,30.45,30.487,804
277,2017-07-25,30.427,30.427,30.42,30.42,1000
278,2017-07-26,30.347,30.357,30.327,30.357,1064
279,2017-07-27,30.567,30.575,30.567,30.575,362
280,2017-07-28,30.604,30.604,30.604,30.604,229
281,2017-07-31,30.767,30.817,30.748,30.817,1073
282,2017-08-01,31.027,31.027,30.997,30.997,784
283,2017-08-02,30.967,30.967,30.967,30.967,520
284,2017-08-03,31.046,31.046,31.046,31.046,103
285,2017-08-07,30.94,30.94,30.94,30.94,301
286,2017-08-08,30.927,30.927,30.927,30.927,290
287,2017-08-09,30.747,30.807,30.709,30.709,10635
288,2017-08-10,30.677,30.677,30.466,30.467,3529
289,2017-08-11,30.417,30.477,30.417,30.461,2186
290,2017-08-14,30.676,30.676,30.642,30.642,733
291,2017-08-15,30.627,30.637,30.627,30.627,1903
292,2017-08-16,30.627,30.737,30.627,30.737,2882
293,2017-08-17,30.687,30.687,30.567,30.567,730
294,2017-08-18,30.687,30.687,30.687,30.687,348
295,2017-08-21,30.604,30.604,30.604,30.604,106
296,2017-08-22,30.664,30.677,30.664,30.677,330
297,2017-08-23,30.667,30.667,30.667,30.667,102
298,2017-08-25,30.657,30.657,30.657,30.657,674
299,2017-08-28,30.684,30.684,30.684,30.684,104
300,2017-08-30,30.581,30.581,30.581,30.581,330
301,2017-09-01,30.797,30.827,30.797,30.827,968
302,2017-09-06,30.737,30.737,30.726,30.726,345
303,2017-09-07,30.918,30.947,30.858,30.858,1926
304,2017-09-11,31.117,31.217,31.117,31.217,1165
305,2017-09-12,31.217,31.217,31.217,31.217,462
306,2017-09-18,31.167,31.167,31.167,31.167,1006
307,2017-09-19,31.252,31.252,31.252,31.252,254
308,2017-09-21,31.147,31.147,31.131,31.131,2112
309,2017-09-22,31.159,31.16,31.09,31.1028,4894
310,2017-09-25,31.24,31.29,31.2,31.27,32011
311,2017-09-26,31.27,31.27,31.27,31.27,123
312,2017-09-27,31.25,31.25,31.25,31.25,154
313,2017-09-29,31.3,31.32,31.3,31.3066,1580
314,2017-10-02,31.28,31.34,31.25,31.3352,7155
315,2017-10-03,31.35,31.4249,31.35,31.42,3508
316,2017-10-04,31.478,31.48,31.478,31.48,701
317,2017-10-05,31.42,31.46,31.42,31.45,698
