,Date,Open,High,Low,Close,Volume
0,2014-10-10,17.0,18.43,15.89,17.28,7045000
1,2014-10-13,17.08,17.99,17.07,17.5,466906
2,2014-10-14,18.42,18.42,17.05,17.29,168022
3,2014-10-15,17.0,17.36,16.58,17.2,434939
4,2014-10-16,17.35,17.69,17.0,17.48,108542
5,2014-10-17,17.57,18.74,17.395,17.81,217104
6,2014-10-20,17.99,18.5,17.81,18.39,85556
7,2014-10-21,18.424,19.374,18.41,18.91,121334
8,2014-10-22,19.34,19.5,18.8,18.89,128475
9,2014-10-23,18.9,19.41,18.84,18.93,92029
10,2014-10-24,18.85,19.25,18.798,18.81,191755
11,2014-10-27,18.82,19.86,18.82,19.53,127285
12,2014-10-28,19.99,20.0,19.1,19.25,229697
13,2014-10-29,19.4,19.75,19.0,19.1,271270
14,2014-10-30,19.0,19.7,18.95,19.38,190899
15,2014-10-31,19.58,19.87,19.05,19.66,140727
16,2014-11-03,19.52,20.49,19.2,20.07,108884
17,2014-11-04,19.98,22.39,19.92,21.09,376374
18,2014-11-05,21.2,21.2,20.59,20.88,168084
19,2014-11-06,20.75,21.3,20.5,20.61,120430
20,2014-11-07,21.0,21.3,20.517,21.3,208777
21,2014-11-10,21.36,23.33,21.19,22.06,322726
22,2014-11-11,21.77,22.79,21.77,21.88,56621
23,2014-11-12,21.77,22.15,21.65,21.73,160438
24,2014-11-13,21.73,22.85,21.67,22.13,259839
25,2014-11-14,22.25,22.76,22.0,22.58,77317
26,2014-11-17,22.5,22.95,22.41,22.62,85125
27,2014-11-18,22.6,22.93,21.96,22.01,81938
28,2014-11-19,21.9,22.01,20.3,21.33,133406
29,2014-11-20,21.24,21.74,21.1,21.51,93385
30,2014-11-21,22.32,22.5,21.11,21.94,204114
31,2014-11-24,22.03,22.108,21.778,21.89,33638
32,2014-11-25,21.84,22.17,21.25,21.49,87205
33,2014-11-26,22.76,22.98,22.06,22.32,304728
34,2014-11-28,22.77,23.24,22.34,22.92,99617
35,2014-12-01,23.35,24.25,22.37,23.0,286250
36,2014-12-02,23.08,23.2,22.62,23.13,425182
37,2014-12-03,23.2,23.63,22.75,23.26,88562
38,2014-12-04,23.42,23.8,23.27,23.71,170298
39,2014-12-05,23.75,23.8,23.58,23.65,106158
40,2014-12-08,23.5,23.7,23.0,23.23,150999
41,2014-12-09,23.18,23.8,23.0,23.59,96582
42,2014-12-10,23.47,23.84,23.25,23.66,121948
43,2014-12-11,23.43,23.84,23.38,23.57,58303
44,2014-12-12,23.48,23.84,22.62,22.69,143486
45,2014-12-15,23.12,23.69,21.09,21.59,204752
46,2014-12-16,21.5,22.21,21.45,21.63,244261
47,2014-12-17,23.0,24.75,21.89,24.18,547141
48,2014-12-18,24.71,25.99,24.15,25.58,354565
49,2014-12-19,25.84,25.84,24.75,24.81,1195085
50,2014-12-22,24.75,25.645,24.6,25.57,146047
51,2014-12-23,25.6,25.9,24.8,25.83,192022
52,2014-12-24,25.76,26.56,25.5,25.66,72353
53,2014-12-26,25.65,26.5,25.01,26.26,94908
54,2014-12-29,26.21,27.0,26.19,26.83,122309
55,2014-12-30,26.69,27.018,26.504,26.95,91281
56,2014-12-31,26.654,27.61,26.654,27.3,233971
57,2015-01-02,27.33,27.64,25.93,26.18,130517
58,2015-01-05,25.86,26.618,24.76,25.61,191294
59,2015-01-06,25.89,27.182,25.861,26.69,271471
60,2015-01-07,26.92,28.0,26.71,27.84,215809
61,2015-01-08,28.0,28.96,27.2,27.46,178382
62,2015-01-09,27.54,27.81,26.74,27.41,66364
63,2015-01-12,28.2,28.56,27.504,28.37,88848
64,2015-01-13,28.81,30.66,28.05,30.48,261078
65,2015-01-14,29.0,30.91,29.0,30.82,226610
66,2015-01-15,30.51,30.8,29.37,30.42,252964
67,2015-01-16,30.29,30.541,29.39,29.84,115447
68,2015-01-20,29.508,30.125,28.77,28.99,234802
