,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.9539,4.0357,3.9391,3.9686,430834
1,2005-02-28,4.0357,4.0948,3.976,4.0504,616461
2,2005-03-01,4.0281,4.1911,3.9686,4.0058,1315686
3,2005-03-02,4.0801,4.0948,4.0504,4.0801,666202
4,2005-03-03,4.1098,4.1543,3.9318,4.0058,481521
5,2005-03-04,4.0357,4.0801,3.8648,3.9465,484486
6,2005-03-07,3.9465,4.0357,3.9019,3.9391,495944
7,2005-03-08,3.9318,3.9318,3.7091,3.7981,500258
8,2005-03-09,3.7238,3.85,3.5606,3.6795,711361
9,2005-03-10,3.672,3.7832,3.5606,3.5905,685882
10,2005-03-11,3.6349,3.7238,3.5384,3.5459,314496
11,2005-03-14,3.5682,3.6126,3.4123,3.4197,947941
12,2005-03-15,3.4123,3.4941,3.3532,3.4791,997279
13,2005-03-16,3.4791,3.672,3.405,3.5829,324744
14,2005-03-17,3.5829,3.7389,3.5829,3.7015,548923
15,2005-03-18,3.7091,3.7091,3.5829,3.6052,119570
16,2005-03-21,3.5311,3.6052,3.4642,3.5163,273247
17,2005-03-22,3.5311,3.6573,3.264,3.4123,266509
18,2005-03-23,3.4494,3.4494,3.1528,3.2492,429487
19,2005-03-24,3.3233,3.4123,3.2417,3.301,274327
20,2005-03-28,3.2789,3.3233,3.2194,3.2938,190479
21,2005-03-29,3.3308,3.4197,3.301,3.3604,162439
22,2005-03-30,3.3902,3.6126,3.3902,3.4791,290637
23,2005-03-31,3.5534,3.5829,3.3976,3.4718,273924
24,2005-04-01,3.5384,3.6573,3.4865,3.5459,181582
25,2005-04-04,3.5606,3.5606,3.3752,3.4494,342268
26,2005-04-05,3.5236,3.5977,3.4273,3.4494,204092
27,2005-04-06,3.5163,3.6052,3.4421,3.4421,428003
28,2005-04-07,3.5384,3.672,3.5311,3.6645,436899
29,2005-04-08,3.6795,3.6795,3.5756,3.5977,204767
30,2005-04-11,3.6052,3.7832,3.6052,3.6498,115528
31,2005-04-12,3.6867,3.8648,3.6573,3.8427,309644
32,2005-04-13,3.9169,4.0504,3.8352,3.8352,1816618
33,2005-04-14,3.8945,3.9242,3.6573,3.6573,1315281
34,2005-04-15,3.6942,3.7757,3.5977,3.6201,317598
35,2005-04-18,3.5606,3.7015,3.5163,3.6942,623468
36,2005-04-19,3.6942,3.8352,3.6942,3.7908,749513
37,2005-04-20,3.8427,3.8576,3.6349,3.7091,413580
38,2005-04-21,3.7832,3.8427,3.7238,3.7686,160819
39,2005-04-22,3.7908,3.8277,3.7165,3.7389,394302
40,2005-04-25,3.7537,3.8203,3.7537,3.7832,363971
41,2005-04-26,3.7537,3.7832,3.6424,3.7462,666606
42,2005-04-27,3.7238,3.8797,3.672,3.8203,362895
43,2005-04-28,3.7462,3.8129,3.6498,3.672,231728
44,2005-04-29,3.6942,3.8945,3.6942,3.8648,434471
45,2005-05-02,3.9242,3.9539,3.8648,3.9391,349004
46,2005-05-03,3.8945,3.991,3.8129,3.8723,385541
47,2005-05-04,3.9465,4.1911,3.9465,4.132,1020333
48,2005-05-05,4.132,4.1911,3.9318,4.1246,779302
49,2005-05-06,4.1393,4.1911,3.9094,3.9539,1936865
50,2005-05-09,3.9686,3.9686,3.8427,3.9019,1479068
51,2005-05-10,3.8871,3.8945,3.672,3.7091,942012
52,2005-05-11,3.7462,3.8277,3.5756,3.8129,368555
53,2005-05-12,3.8129,3.8576,3.6349,3.6795,230514
54,2005-05-13,3.6349,3.7757,3.5384,3.5977,264890
55,2005-05-16,3.5977,3.7238,3.5977,3.6573,289156
56,2005-05-17,3.7315,3.7315,3.5459,3.6349,370170
57,2005-05-18,3.7091,3.8129,3.6795,3.7389,537328
58,2005-05-19,3.7908,3.85,3.7389,3.8427,457929
59,2005-05-20,3.7981,3.9169,3.7537,3.8723,220406
60,2005-05-23,3.8203,3.9169,3.8203,3.8576,99214
61,2005-05-24,3.8945,4.0208,3.8648,3.9985,185896
62,2005-05-25,4.0504,4.0504,3.8945,3.991,339841
63,2005-05-26,3.991,4.0801,3.9835,4.0208,99891
64,2005-05-27,3.9985,4.2803,3.9985,4.221,506188
65,2005-05-31,4.2653,4.3915,4.169,4.2653,715674
66,2005-06-01,4.1911,4.2952,4.1615,4.1911,1167941
67,2005-06-02,4.2061,4.362,4.2061,4.2878,442696
68,2005-06-03,4.3396,4.3396,4.1987,4.2283,376642
69,2005-06-06,4.1543,4.1543,3.8427,4.0281,525870
70,2005-06-07,3.9985,3.9985,3.7832,3.8129,697207
71,2005-06-08,3.8352,3.8945,3.7908,3.8277,308028
72,2005-06-09,3.7165,3.7611,3.672,3.7389,439596
73,2005-06-10,3.7908,3.991,3.7908,3.9465,152732
74,2005-06-13,4.0132,4.0726,3.9318,3.9614,284436
75,2005-06-14,3.9686,4.0801,3.7908,4.0132,215554
76,2005-06-15,3.9835,3.991,3.8277,3.9169,152868
77,2005-06-16,4.0058,4.1246,3.991,4.1098,451055
78,2005-06-17,4.184,4.2729,4.1764,4.221,676580
79,2005-06-20,4.1393,4.2653,4.1393,4.1764,490822
80,2005-06-21,4.1764,4.2432,4.1543,4.2061,454019
81,2005-06-22,4.2136,4.2803,4.1987,4.2582,894692
82,2005-06-23,4.2878,4.3026,3.9985,4.0504,282282
83,2005-06-24,4.1021,4.1021,3.9465,4.0873,215284
84,2005-06-27,4.132,4.132,3.9835,4.1172,101912
85,2005-06-28,4.0577,4.0948,3.9985,4.065,549730
86,2005-06-29,4.065,4.1543,4.065,4.1246,275403
87,2005-06-30,4.132,4.2283,4.1172,4.1615,356153
88,2005-07-01,4.1987,4.2878,4.1987,4.2432,317465
89,2005-07-05,4.0726,4.1468,4.0132,4.0132,243455
90,2005-07-06,3.9539,4.0058,3.8576,3.8576,498507
91,2005-07-07,3.8203,4.1172,3.7832,4.0132,361543
92,2005-07-08,4.0058,4.065,3.9318,4.0208,117683
93,2005-07-11,4.0504,4.184,4.0504,4.132,98542
94,2005-07-12,4.1615,4.3915,4.1615,4.3396,1177514
95,2005-07-13,4.4065,4.6289,4.362,4.3991,439865
96,2005-07-14,4.3991,4.4508,4.3396,4.3768,1286704
97,2005-07-15,4.4362,4.4508,4.3396,4.3841,391874
98,2005-07-18,4.3545,4.4213,4.3396,4.3915,355072
99,2005-07-19,4.3768,4.4138,4.0801,4.1987,387425
100,2005-07-20,4.1987,4.4213,4.1246,4.4138,137903
101,2005-07-21,4.4138,4.4138,4.2729,4.3099,128872
102,2005-07-22,4.2952,4.2952,4.0281,4.2283,252757
103,2005-07-25,4.0208,4.0208,3.7462,3.8277,946728
104,2005-07-26,3.7757,3.9318,3.7091,3.9242,546359
105,2005-07-27,3.8648,3.9686,3.7462,3.9465,325145
106,2005-07-28,3.976,4.1543,3.9686,4.065,265024
107,2005-07-29,4.0873,4.1764,4.0801,4.1021,297109
108,2005-08-01,4.132,4.1764,4.0504,4.1393,416141
109,2005-08-02,4.1764,4.2432,4.1764,4.2283,461974
110,2005-08-03,4.2653,4.4065,4.2653,4.362,806260
111,2005-08-04,4.3991,4.4138,4.2729,4.3026,290098
112,2005-08-05,4.3545,4.3991,4.2061,4.221,176998
113,2005-08-08,4.2952,4.3322,4.0801,4.1468,236447
114,2005-08-09,4.1615,4.3026,4.1468,4.2358,776741
115,2005-08-10,4.347,4.4138,4.2582,4.2952,468309
116,2005-08-11,4.2952,4.3396,4.065,4.132,297378
117,2005-08-12,4.0058,4.1393,3.9539,4.1393,195602
118,2005-08-15,4.4286,4.4286,4.1543,4.2582,332967
119,2005-08-16,4.3099,4.3175,4.1393,4.184,275540
120,2005-08-17,4.2061,4.2952,4.1911,4.2283,234288
121,2005-08-18,4.2283,4.2506,4.1172,4.1764,254376
122,2005-08-19,4.1393,4.169,3.8576,3.9169,443908
123,2005-08-22,4.0873,4.169,4.0208,4.1543,461705
124,2005-08-23,4.0873,4.2136,4.0801,4.0873,515626
125,2005-08-24,4.1172,4.1172,3.9686,3.976,398886
126,2005-08-25,4.1172,4.1911,4.0504,4.1393,353052
127,2005-08-26,4.169,4.2136,4.0429,4.0726,163518
128,2005-08-29,4.1393,4.184,4.0873,4.1615,354129
129,2005-08-30,4.2136,4.2506,4.1764,4.2506,390527
130,2005-08-31,4.2506,4.3248,4.2358,4.2432,259095
131,2005-09-01,4.3175,4.3768,4.2582,4.2582,379879
132,2005-09-02,4.3322,4.4138,4.3099,4.4138,538271
133,2005-09-06,4.4362,4.4508,4.3768,4.3915,260441
134,2005-09-07,4.3768,4.4362,4.3175,4.3915,233344
135,2005-09-08,4.3915,4.4362,4.3841,4.4065,196815
136,2005-09-09,4.4065,4.6364,4.3915,4.6364,311666
137,2005-09-12,4.4657,4.6217,4.4657,4.5548,140062
138,2005-09-13,4.5548,4.7105,4.5178,4.666,307083
139,2005-09-14,4.6808,4.8885,4.6808,4.8664,481521
140,2005-09-15,4.9998,5.1556,4.9924,5.0517,738321
141,2005-09-16,5.1186,5.1556,5.0444,5.0814,1014130
142,2005-09-19,5.0888,5.1186,5.0369,5.0593,576422
143,2005-09-20,5.1335,5.1852,5.0073,5.0444,1055652
144,2005-09-21,5.1186,5.1927,5.0593,5.1482,1015479
145,2005-09-22,5.1556,5.1852,5.0593,5.1111,482059
146,2005-09-23,5.1261,5.1556,5.0665,5.0962,1306384
147,2005-09-26,5.0962,5.1779,5.0814,5.1261,5062159
148,2005-09-27,5.1482,5.1631,5.0814,5.1335,325957
149,2005-09-28,5.1186,5.2447,5.1038,5.2077,2756335
150,2005-09-29,5.2522,5.5712,5.2447,5.5637,2289777
151,2005-09-30,5.6007,5.7492,5.5637,5.7269,2761189
152,2005-10-03,5.7639,5.9049,5.6453,5.7862,906152
153,2005-10-04,5.7935,5.8159,5.4153,5.5192,1398320
154,2005-10-05,5.445,5.4523,5.2298,5.2891,768382
155,2005-10-06,5.1186,5.3485,5.1111,5.1927,2084879
156,2005-10-07,5.3559,5.6007,5.3559,5.5637,1625736
157,2005-10-10,5.5859,5.6676,5.5043,5.5784,710687
158,2005-10-11,5.6231,5.9715,5.6231,5.8604,1174006
159,2005-10-12,5.8604,5.8826,5.4153,5.4746,468173
160,2005-10-13,5.549,5.8529,5.5192,5.8232,766091
161,2005-10-14,5.8382,6.0013,5.6601,5.9939,826751
162,2005-10-17,6.1942,6.3056,6.0902,6.1571,459951
163,2005-10-18,6.2313,6.2313,5.9568,6.0013,685208
164,2005-10-19,5.9272,5.9642,5.7639,5.8011,1193151
165,2005-10-20,6.0089,6.0828,5.5266,5.6007,566179
166,2005-10-21,5.5712,5.7714,5.5712,5.7269,327170
167,2005-10-24,5.7492,5.8382,5.5859,5.7566,364242
168,2005-10-25,5.8308,5.9049,5.4969,5.6007,852906
169,2005-10-26,5.5266,5.712,5.4672,5.5414,413039
170,2005-10-27,5.341,5.4523,5.2819,5.3188,725921
171,2005-10-28,5.304,5.3782,5.1335,5.3336,658652
172,2005-10-31,5.4005,5.6527,5.3857,5.4746,386080
173,2005-11-01,5.482,5.712,5.482,5.6379,410611
174,2005-11-02,5.712,5.8159,5.6082,5.7714,287809
175,2005-11-03,5.8011,5.8826,5.7416,5.8604,339300
176,2005-11-04,5.8974,6.0089,5.7343,5.8604,322990
177,2005-11-07,5.9715,6.0902,5.8604,5.942,346583
178,2005-11-08,5.8752,5.9642,5.7714,5.8752,268529
179,2005-11-09,5.9272,5.9939,5.7639,5.7935,337684
180,2005-11-10,5.8232,5.9715,5.8159,5.9124,611741
181,2005-11-11,5.8902,6.0161,5.6231,5.8902,398886
182,2005-11-14,5.712,5.8159,5.5932,5.6749,246421
183,2005-11-15,5.6749,5.7639,5.6527,5.6972,122267
184,2005-11-16,5.6972,5.7787,5.4005,5.5637,997684
185,2005-11-17,5.7639,5.8902,5.7639,5.7862,1188837
186,2005-11-18,5.7787,5.8011,5.6155,5.712,964117
187,2005-11-21,5.7566,5.8308,5.6749,5.712,482732
188,2005-11-22,5.5561,5.8011,5.549,5.7566,531802
189,2005-11-23,5.7639,5.9715,5.7639,5.9715,699229
190,2005-11-25,6.1644,6.2683,6.1644,6.2017,404549
191,2005-11-28,6.3795,6.439,6.2091,6.2759,362486
192,2005-11-29,6.3056,6.4019,6.3056,6.3203,231998
193,2005-11-30,6.3277,6.4539,6.2017,6.4463,313148
194,2005-12-01,6.3795,6.4984,6.3722,6.4613,242647
195,2005-12-02,6.4761,6.4909,6.3424,6.3575,286459
196,2005-12-05,6.313,6.313,6.0532,6.1199,344558
197,2005-12-06,6.2238,6.3056,6.0532,6.2313,920038
198,2005-12-07,6.1422,6.1793,5.8974,5.9347,671998
199,2005-12-08,5.8382,5.8826,5.7416,5.8232,464804
200,2005-12-09,5.7639,5.8308,5.7194,5.8159,294009
201,2005-12-12,5.7194,5.7492,5.6601,5.7416,710821
202,2005-12-13,5.7566,6.0161,5.6897,6.0013,616323
203,2005-12-14,5.8974,5.9197,5.6082,5.6897,362758
204,2005-12-15,5.6453,5.6897,5.4895,5.6897,588149
205,2005-12-16,5.6676,5.8974,5.6601,5.7492,570625
206,2005-12-19,5.7343,5.7787,5.341,5.4375,552020
207,2005-12-20,5.5118,5.7566,5.4895,5.7566,339300
208,2005-12-21,5.7935,5.8232,5.7046,5.7639,255724
209,2005-12-22,5.7935,5.8308,5.6453,5.6972,200856
210,2005-12-23,5.7046,5.8011,5.6453,5.6822,132648
211,2005-12-27,5.6822,5.7046,5.5637,5.6379,110808
212,2005-12-28,5.5784,5.6082,5.5266,5.5859,130224
213,2005-12-29,5.6082,5.7566,5.6082,5.6676,69829
214,2005-12-30,5.6972,5.7416,5.549,5.5859,132648
215,2006-01-03,5.9347,6.1051,5.9347,6.0681,588284
216,2006-01-04,6.0681,6.3277,6.0458,6.2759,397266
217,2006-01-05,6.2833,6.5205,6.2609,6.4613,587609
218,2006-01-06,6.5133,6.7136,6.4539,6.6913,513874
219,2006-01-09,6.6764,6.743,6.528,6.6987,554181
220,2006-01-10,6.4909,6.5948,6.4243,6.4984,447955
221,2006-01-11,6.5651,6.7283,6.5651,6.6394,214741
222,2006-01-12,6.7136,6.7802,6.5502,6.7059,203824
223,2006-01-13,6.6096,6.6542,6.4834,6.4834,153003
224,2006-01-17,6.5502,6.6394,6.35,6.528,453077
225,2006-01-18,6.5948,6.6171,6.35,6.3872,312474
226,2006-01-19,6.5356,6.8248,6.528,6.8248,338222
227,2006-01-20,6.8692,6.9361,6.6987,6.7727,285785
228,2006-01-23,6.7876,7.0622,6.6615,7.0546,360599
229,2006-01-24,7.0694,7.2253,7.025,7.1882,208270
230,2006-01-25,7.1658,7.3662,7.1437,7.2032,389045
231,2006-01-26,7.2698,7.4181,7.1808,7.2105,472354
232,2006-01-27,7.2549,7.3292,6.973,7.0694,438250
233,2006-01-30,6.899,7.0471,6.8173,7.0177,386348
234,2006-01-31,6.8248,6.8916,6.6317,6.8766,526814
235,2006-02-01,6.8916,6.9805,6.7283,6.8619,400234
236,2006-02-02,7.0471,7.0918,6.899,7.0028,410479
237,2006-02-03,6.9286,7.1437,6.8766,6.9951,756118
238,2006-02-06,7.0694,7.2327,7.0622,7.2032,395516
239,2006-02-07,7.04,7.1882,7.0102,7.1363,461570
240,2006-02-08,7.2997,7.6332,7.2997,7.485,762317
241,2006-02-09,7.4775,7.6927,7.4405,7.5146,273111
242,2006-02-10,7.7519,8.212,7.7446,8.1227,926776
243,2006-02-13,8.0708,8.0782,7.7892,7.8558,1178190
244,2006-02-14,7.8558,7.9451,7.7149,7.7892,488664
245,2006-02-15,7.9598,8.0782,7.8558,7.8928,823517
