,Date,Open,High,Low,Close,Volume
0,2015-08-25,48.023,48.15,47.968,48.081,29053
1,2015-08-26,48.032,48.307,48.013,48.013,120166
2,2015-08-27,48.013,48.051,47.988,48.013,30509
3,2015-08-28,48.101,48.101,47.997,48.006,14266
4,2015-08-31,48.111,48.111,47.968,47.997,36863
5,2015-09-01,48.1,48.1,47.957,47.967,45177
6,2015-09-02,47.947,48.012,47.853,47.871,24981
7,2015-09-03,47.967,48.06,47.967,48.022,109400
8,2015-09-04,48.005,48.031,47.967,48.012,25714
9,2015-09-08,47.957,47.957,47.843,47.871,46528
10,2015-09-09,47.795,47.899,47.785,47.853,109607
11,2015-09-10,47.863,47.863,47.795,47.835,63920
12,2015-09-11,47.871,47.899,47.863,47.881,23839
13,2015-09-14,47.899,47.899,47.853,47.871,8431
14,2015-09-15,47.825,47.825,47.674,47.694,18322
15,2015-09-16,47.751,47.751,47.703,47.712,12802
16,2015-09-17,47.785,47.919,47.769,47.919,3853
17,2015-09-18,47.977,48.041,47.947,48.012,16552
18,2015-09-21,47.909,47.909,47.835,47.881,46946
19,2015-09-22,48.031,48.09,47.996,48.06,15197
20,2015-09-23,48.041,48.09,48.041,48.07,17282
21,2015-09-24,48.14,48.159,48.06,48.1,24395
22,2015-09-25,48.11,48.12,48.07,48.11,25607
23,2015-09-28,48.13,48.198,48.11,48.198,171848
24,2015-09-29,48.247,48.286,48.218,48.266,31643
25,2015-09-30,48.256,48.266,48.238,48.266,13634
26,2015-10-01,48.312,48.312,48.243,48.292,21824
27,2015-10-02,48.417,48.426,48.358,48.377,16006
28,2015-10-05,48.367,48.367,48.262,48.332,85170
29,2015-10-06,48.367,48.387,48.322,48.377,31076
30,2015-10-07,48.302,48.358,48.272,48.332,34195
31,2015-10-08,48.377,48.377,48.302,48.322,39701
32,2015-10-09,48.312,48.322,48.252,48.282,20265
33,2015-10-12,48.358,48.387,48.312,48.387,12035
34,2015-10-13,48.397,48.397,48.358,48.377,3637
35,2015-10-14,48.387,48.474,48.342,48.474,26400
36,2015-10-15,48.377,48.387,48.312,48.342,33879
37,2015-10-16,48.397,48.397,48.342,48.342,39392
38,2015-10-19,48.397,48.397,48.342,48.35,12369
39,2015-10-20,48.35,48.35,48.322,48.332,11006
40,2015-10-21,48.426,48.474,48.397,48.455,12992
41,2015-10-22,48.435,48.455,48.387,48.407,148938
42,2015-10-23,48.377,48.397,48.35,48.377,122433
43,2015-10-26,48.493,48.493,48.465,48.484,35855
44,2015-10-27,48.513,48.533,48.484,48.503,22031
45,2015-10-28,48.551,48.551,48.445,48.455,24319
46,2015-10-29,48.523,48.523,48.407,48.435,44068
47,2015-10-30,48.484,48.513,48.474,48.513,47706
48,2015-11-02,48.452,48.481,48.424,48.424,35250
49,2015-11-03,48.462,48.462,48.374,48.394,26987
50,2015-11-04,48.424,48.471,48.299,48.432,94939
51,2015-11-05,48.462,48.462,48.384,48.424,24910
52,2015-11-06,48.192,48.348,48.172,48.249,69751
53,2015-11-09,48.289,48.309,48.201,48.269,94851
54,2015-11-10,48.289,48.355,48.231,48.299,43179
55,2015-11-11,48.269,48.289,48.231,48.279,38714
56,2015-11-12,48.309,48.355,48.249,48.309,37679
57,2015-11-13,48.374,48.374,48.289,48.364,19826
58,2015-11-16,48.432,48.442,48.355,48.414,37365
59,2015-11-17,48.404,48.452,48.355,48.414,47537
60,2015-11-18,48.462,48.462,48.404,48.414,59369
61,2015-11-19,48.481,48.481,48.442,48.452,39961
62,2015-11-20,48.595,48.595,48.52,48.548,42866
63,2015-11-23,48.671,48.671,48.548,48.568,99330
64,2015-11-24,48.605,48.634,48.558,48.624,50858
65,2015-11-25,48.644,48.701,48.644,48.652,64869
66,2015-11-27,48.71,48.71,48.671,48.671,38508
67,2015-11-30,48.681,48.701,48.644,48.681,51376
68,2015-12-01,48.712,48.819,48.693,48.771,84426
69,2015-12-02,48.751,48.791,48.693,48.761,25354
70,2015-12-03,48.721,48.721,48.607,48.636,66500
71,2015-12-04,48.712,48.741,48.654,48.712,69291
72,2015-12-07,48.693,48.791,48.607,48.693,42634
73,2015-12-08,48.868,48.868,48.721,48.771,72542
74,2015-12-09,48.81,48.838,48.731,48.761,67941
75,2015-12-10,48.791,48.838,48.721,48.828,70950
76,2015-12-11,48.993,49.099,48.945,49.06,58505
77,2015-12-14,48.963,48.963,48.801,48.868,45690
78,2015-12-15,48.926,48.926,48.828,48.888,41907
79,2015-12-16,48.828,48.888,48.781,48.878,72300
80,2015-12-17,49.011,49.021,48.916,49.021,273638
81,2015-12-18,48.916,49.001,48.898,48.993,137231
82,2015-12-21,49.03,49.03,48.945,48.993,58811
83,2015-12-22,48.973,49.001,48.838,48.838,67928
84,2015-12-23,49.096,49.136,49.076,49.136,50103
85,2015-12-24,49.136,49.262,49.088,49.252,191507
86,2015-12-28,49.242,49.252,49.175,49.232,224471
87,2015-12-29,49.272,49.319,49.232,49.282,123265
88,2015-12-30,49.31,49.348,49.282,49.282,135194
89,2015-12-31,49.339,49.378,49.326,49.358,62474
90,2016-01-04,49.425,49.459,49.368,49.416,70578
91,2016-01-05,49.425,49.531,49.397,49.491,70401
92,2016-01-06,49.618,49.746,49.578,49.696,114086
93,2016-01-07,49.724,49.724,49.618,49.666,106392
94,2016-01-08,49.666,49.706,49.608,49.706,127611
95,2016-01-11,49.627,49.627,49.473,49.568,96560
96,2016-01-12,49.618,49.618,49.473,49.54,119801
97,2016-01-13,49.588,49.613,49.553,49.583,30098
98,2016-01-14,49.608,49.665,49.547,49.55,65389
99,2016-01-15,49.627,49.834,49.622,49.627,213234
100,2016-01-19,49.521,49.618,49.521,49.568,81819
101,2016-01-20,49.744,49.777,49.666,49.724,105979
102,2016-01-21,49.784,49.784,49.627,49.676,36522
103,2016-01-22,49.618,49.676,49.618,49.637,146906
104,2016-01-25,49.676,49.676,49.575,49.578,66652
105,2016-01-26,49.568,49.598,49.54,49.598,75982
106,2016-01-27,49.568,49.578,49.537,49.54,28965
107,2016-01-28,49.608,49.608,49.559,49.578,70510
108,2016-01-29,49.686,49.686,49.608,49.608,63713
109,2016-02-01,49.681,49.681,49.642,49.666,68012
110,2016-02-02,49.789,49.789,49.724,49.779,90377
111,2016-02-03,49.809,49.809,49.749,49.769,74612
112,2016-02-04,49.779,49.819,49.729,49.769,77039
