,Date,Open,High,Low,Close,Volume
0,2017-06-07,12.2,14.47,11.9275,14.38,1822255
1,2017-06-08,14.35,14.5,12.89,12.9,438245
2,2017-06-09,13.3,13.3695,12.32,12.34,210192
3,2017-06-12,12.44,12.94,11.61,12.56,127873
4,2017-06-13,12.97,14.38,12.71,14.03,233723
5,2017-06-14,14.28,15.21,14.26,14.48,227526
6,2017-06-15,14.3,14.78,13.68,13.74,108351
7,2017-06-16,13.82,13.97,13.1,13.74,82378
8,2017-06-19,13.82,14.86,13.5,14.45,130246
9,2017-06-20,14.6,14.7,13.51,14.02,94260
10,2017-06-21,14.15,15.36,13.77,15.05,190849
11,2017-06-22,15.14,15.14,14.13,14.46,75050
12,2017-06-23,14.43,14.89,13.901,14.4,94992
13,2017-06-26,14.4,14.9,14.0,14.4,91662
14,2017-06-27,14.41,14.41,13.65,13.85,64551
15,2017-06-28,13.84,14.07,12.49,12.77,144134
16,2017-06-29,12.8,13.09,12.55,12.77,77832
17,2017-06-30,12.79,13.1898,12.72,12.79,55985
18,2017-07-03,13.1,13.91,13.0669,13.16,85240
19,2017-07-05,13.39,13.4,12.5,12.82,66588
20,2017-07-06,12.76,12.88,12.5,12.86,25769
21,2017-07-07,12.84,13.25,12.71,12.94,51492
22,2017-07-10,13.14,13.56,12.74,12.92,85164
23,2017-07-11,12.91,13.36,12.91,13.18,32749
24,2017-07-12,13.18,13.3,12.75,13.05,62624
25,2017-07-13,13.04,14.49,13.0,14.3,167648
26,2017-07-14,14.41,14.79,13.99,14.0,116609
27,2017-07-17,14.06,14.07,13.19,13.53,74384
28,2017-07-18,13.38,13.6625,12.8,13.2,61443
29,2017-07-19,13.2,13.31,12.98,13.04,29712
30,2017-07-20,13.02,13.2,12.83,13.03,53727
31,2017-07-21,13.02,13.37,12.625,12.8,47679
32,2017-07-24,12.78,12.8735,12.57,12.64,42874
33,2017-07-25,12.63,12.655,12.11,12.36,71623
34,2017-07-26,12.35,12.4,12.03,12.35,36325
35,2017-07-27,12.36,12.44,12.01,12.01,30414
36,2017-07-28,12.12,12.874,11.76,12.0,56047
37,2017-07-31,11.96,12.447,11.95,11.965,19693
38,2017-08-01,12.04,12.05,10.25,10.6,220550
39,2017-08-02,10.6,10.8865,9.33,10.01,90022
40,2017-08-03,9.99,10.721,9.99,10.53,34443
41,2017-08-04,11.037,11.3938,10.77,11.18,85020
42,2017-08-07,11.17,11.1701,10.75,11.08,22070
43,2017-08-08,11.11,11.11,10.51,10.75,72238
44,2017-08-09,12.0,12.0,11.0932,11.37,273572
45,2017-08-10,11.4,11.5,11.0,11.08,86238
46,2017-08-11,11.13,11.5789,11.0,11.5,63627
47,2017-08-14,11.67,12.26,11.6501,12.17,134240
48,2017-08-15,12.2,12.7,11.76,12.49,76973
49,2017-08-16,12.5,12.7774,11.88,12.11,81735
50,2017-08-17,12.02,12.3411,11.5,11.73,30988
51,2017-08-18,11.68,12.0972,11.2901,11.59,23024
52,2017-08-21,11.6,12.249,11.47,12.12,27896
53,2017-08-22,12.15,12.29,11.6924,11.77,26817
54,2017-08-23,11.65,11.92,11.5,11.7,17765
55,2017-08-24,12.0,12.14,11.75,12.0,35164
56,2017-08-25,12.1,12.1499,11.81,12.0,20780
57,2017-08-28,12.19,12.9,12.1201,12.49,60072
58,2017-08-29,12.28,12.5699,11.7,12.11,72454
59,2017-08-30,12.08,12.099,11.51,11.85,39789
60,2017-08-31,11.85,11.8578,11.36,11.5,32558
61,2017-09-01,11.5,11.75,11.4001,11.48,8075
62,2017-09-05,11.42,11.84,11.17,11.31,31397
63,2017-09-06,11.35,11.35,10.67,10.94,88641
64,2017-09-07,10.9,11.15,10.9,11.14,34694
65,2017-09-08,11.1,11.15,10.51,10.64,64899
66,2017-09-11,10.59,11.15,10.59,10.86,36827
67,2017-09-12,10.85,11.15,10.79,11.1,24445
68,2017-09-13,11.1,11.15,11.0,11.08,29809
69,2017-09-14,11.15,11.17,11.04,11.17,23657
70,2017-09-15,11.14,11.15,10.87,10.87,103755
71,2017-09-18,10.86,11.0,10.75,10.88,32620
72,2017-09-19,10.92,12.0,10.82,11.84,166299
73,2017-09-20,11.61,11.93,11.5112,11.83,30745
74,2017-09-21,11.8,11.8,11.51,11.56,19404
75,2017-09-22,11.55,11.7,11.52,11.7,18423
76,2017-09-25,11.71,11.9441,11.42,11.56,15845
77,2017-09-26,11.73,11.73,11.43,11.49,11134
78,2017-09-27,11.55,11.99,11.3599,11.8,41042
79,2017-09-28,11.98,12.88,11.82,12.87,135814
80,2017-09-29,12.9,13.46,12.37,13.45,101100
81,2017-10-02,14.87,15.7096,14.0,14.37,391840
82,2017-10-03,14.61,17.395,14.3,17.0,458138
83,2017-10-04,17.17,17.8141,16.2406,16.58,197209
84,2017-10-05,16.32,18.79,15.01,18.54,362682
85,2017-10-06,19.14,19.6,18.06,18.25,441383
86,2017-10-09,18.0,18.265,16.6,16.7,175914
87,2017-10-10,16.55,16.75,15.82,16.11,151461
88,2017-10-11,16.1,16.2,15.4,15.79,207444
89,2017-10-12,15.7,15.99,14.99,15.49,152675
90,2017-10-13,16.099,16.13,15.26,15.6,59319
91,2017-10-16,15.8,15.94,15.14,15.66,89948
92,2017-10-17,15.7,16.39,15.66,16.14,82837
