,Date,Open,High,Low,Close,Volume
0,2012-10-26,14.551,14.577,14.551,14.565,651723
1,2012-10-31,14.565,14.584,14.551,14.551,56923
2,2012-11-01,14.584,14.584,14.551,14.584,33828
3,2012-11-02,14.565,14.569,14.551,14.551,21836
4,2012-11-05,14.569,14.569,14.551,14.558,44249
5,2012-11-06,14.577,14.577,14.551,14.551,45314
6,2012-11-07,14.551,14.558,14.551,14.551,119295
7,2012-11-08,14.558,14.558,14.551,14.551,12663
8,2012-11-09,14.558,14.558,14.551,14.558,20075
9,2012-11-12,14.558,14.558,14.551,14.551,15557
10,2012-11-13,14.558,14.558,14.551,14.551,47240
11,2012-11-14,14.551,14.612,14.551,14.551,103236
12,2012-11-15,14.551,14.558,14.551,14.551,53845
13,2012-11-16,14.551,14.558,14.551,14.551,42773
14,2012-11-19,14.558,14.558,14.558,14.558,4551
15,2012-11-20,14.551,14.558,14.551,14.551,30663
16,2012-11-21,14.558,14.565,14.551,14.558,16041
17,2012-11-23,14.551,14.558,14.551,14.551,88354
18,2012-11-26,14.551,14.558,14.551,14.551,36680
19,2012-11-27,14.551,14.558,14.551,14.551,73311
20,2012-11-28,14.551,14.558,14.551,14.551,68034
21,2012-11-29,14.551,14.558,14.551,14.551,28399
22,2012-11-30,14.551,14.61,14.551,14.551,36416
23,2012-12-03,14.584,14.584,14.551,14.584,95239
24,2012-12-04,14.551,14.595,14.477,14.558,847963
25,2012-12-05,14.551,14.577,14.551,14.551,178703
26,2012-12-06,14.558,14.565,14.551,14.551,129231
27,2012-12-07,14.558,14.595,14.551,14.59,86395
28,2012-12-10,14.517,14.584,14.448,14.452,55847
29,2012-12-11,14.535,14.546,14.322,14.484,140974
30,2012-12-12,14.508,14.625,14.465,14.577,65614
31,2012-12-13,14.612,14.612,14.517,14.551,38205
32,2012-12-14,14.61,14.618,14.408,14.546,106837
33,2012-12-17,14.539,14.551,14.435,14.459,53646
34,2012-12-18,14.508,14.517,14.408,14.435,83969
35,2012-12-19,14.447,14.516,14.297,14.457,93691
36,2012-12-20,14.551,14.551,14.324,14.441,64875
37,2012-12-21,14.189,14.447,14.189,14.33,88702
38,2012-12-24,14.282,14.564,14.24,14.388,7308
39,2012-12-26,14.447,14.447,14.063,14.263,70013
40,2012-12-27,14.17,14.33,14.089,14.104,63099
41,2012-12-28,14.229,14.372,13.952,13.964,94139
42,2012-12-31,14.259,14.343,14.083,14.127,94849
43,2013-01-02,14.145,14.388,14.07,14.184,72653
44,2013-01-03,14.151,14.4,14.136,14.258,44037
45,2013-01-04,14.24,14.357,14.104,14.246,75272
46,2013-01-07,14.215,14.388,14.215,14.271,34314
47,2013-01-08,14.274,14.31,14.076,14.184,104106
48,2013-01-09,14.215,14.357,14.184,14.297,45757
49,2013-01-10,14.357,14.433,14.222,14.42,63108
50,2013-01-11,14.32,14.47,14.32,14.433,62106
51,2013-01-14,14.447,14.447,14.109,14.222,92019
52,2013-01-15,14.38,14.388,14.235,14.365,100528
53,2013-01-16,14.271,14.451,14.246,14.365,97793
54,2013-01-17,14.32,14.406,14.184,14.274,116463
55,2013-01-18,14.515,14.74,14.469,14.735,339880
56,2013-01-22,14.735,14.817,14.642,14.74,258868
57,2013-01-23,14.735,14.758,14.695,14.729,108874
58,2013-01-24,14.729,14.735,14.588,14.588,110798
59,2013-01-25,14.711,14.711,14.53,14.556,112147
60,2013-01-28,14.588,14.588,14.469,14.488,171599
61,2013-01-29,14.523,14.545,14.469,14.515,149668
62,2013-01-30,14.5,14.523,14.474,14.5,87521
63,2013-01-31,14.626,14.637,14.602,14.63,92213
64,2013-02-01,14.642,14.649,14.507,14.618,76549
65,2013-02-04,14.53,14.676,14.512,14.538,76653
66,2013-02-05,14.569,14.612,14.507,14.612,84675
67,2013-02-06,14.538,14.649,14.533,14.629,74062
68,2013-02-07,14.637,14.637,14.55,14.575,105324
69,2013-02-08,14.625,14.629,14.563,14.618,55297
70,2013-02-11,14.707,14.719,14.656,14.707,51254
71,2013-02-12,14.649,14.711,14.642,14.688,62421
72,2013-02-13,14.683,14.707,14.563,14.588,93266
73,2013-02-14,14.569,14.649,14.569,14.637,64074
74,2013-02-15,14.706,14.706,14.624,14.667,77330
