,Date,Open,High,Low,Close,Volume
0,2005-02-25,365.7,365.7,359.5,360.1,14800
1,2005-02-28,361.0,361.0,356.25,357.5,11200
2,2005-03-01,358.0,362.0,358.0,359.26,20600
3,2005-03-02,360.25,361.5,358.0,358.0,22600
4,2005-03-03,357.0,364.0,356.5,357.51,17300
5,2005-03-04,358.5,359.5,358.0,358.35,8700
6,2005-03-07,359.35,360.5,358.17,359.0,15000
7,2005-03-08,360.0,360.99,358.5,360.0,25500
8,2005-03-09,360.0,360.0,357.05,357.05,8800
9,2005-03-10,357.2,359.0,357.0,358.99,5400
10,2005-03-11,359.5,362.55,357.5,357.75,43300
11,2005-03-14,358.75,368.0,358.6,367.91,40900
12,2005-03-15,367.91,373.0,367.0,367.5,26500
13,2005-03-16,367.5,367.5,365.0,365.75,10500
14,2005-03-17,365.0,371.0,364.96,365.1,40200
15,2005-03-18,366.1,366.1,360.6,362.0,14600
16,2005-03-21,362.0,362.0,357.49,358.25,6500
17,2005-03-22,357.25,357.25,350.05,352.0,30100
18,2005-03-23,352.0,352.0,346.07,347.0,23800
19,2005-03-24,348.0,348.5,341.0,345.0,39900
20,2005-03-28,346.0,348.5,340.01,342.65,13500
21,2005-03-29,343.65,345.0,342.0,343.5,12100
22,2005-03-30,342.5,343.75,339.0,342.71,28700
23,2005-03-31,343.71,346.3,340.3,345.21,15400
24,2005-04-01,346.0,348.5,344.0,347.9,15200
25,2005-04-04,347.0,347.49,345.5,347.49,6600
26,2005-04-05,346.5,349.5,346.5,349.5,10500
27,2005-04-06,347.75,349.45,347.75,348.01,4400
28,2005-04-07,347.1,355.2,346.51,349.65,45200
29,2005-04-08,350.0,350.5,343.5,345.8,65200
30,2005-04-11,346.5,355.0,345.08,354.91,37600
31,2005-04-12,354.0,354.0,349.25,350.44,31000
32,2005-04-13,349.0,352.0,349.0,351.5,11000
33,2005-04-14,351.5,353.22,351.5,353.0,10700
34,2005-04-15,353.0,353.0,343.01,343.01,24200
35,2005-04-18,344.0,347.49,343.5,347.01,17900
36,2005-04-19,347.01,348.2,345.0,348.2,19400
37,2005-04-20,348.2,348.2,344.0,344.95,12500
38,2005-04-21,344.5,348.5,336.5,337.7,34900
39,2005-04-22,338.8,338.8,333.5,333.5,18100
40,2005-04-25,334.0,337.95,333.03,337.95,14700
41,2005-04-26,337.95,343.0,337.95,341.95,21000
42,2005-04-27,341.0,342.0,336.5,342.0,15300
43,2005-04-28,341.5,345.23,340.51,345.23,20900
44,2005-04-29,346.0,346.15,343.1,343.1,28800
45,2005-05-02,344.0,348.0,343.5,344.3,21200
46,2005-05-03,345.0,346.0,342.48,344.45,13500
47,2005-05-04,346.35,353.0,346.0,348.2,35900
48,2005-05-05,348.5,349.49,344.1,344.45,19900
49,2005-05-06,345.45,346.45,339.0,340.0,17200
50,2005-05-09,341.0,341.5,338.0,339.65,13200
51,2005-05-10,340.5,346.5,339.56,343.75,27600
52,2005-05-11,344.75,344.75,341.1,343.0,14100
53,2005-05-12,342.0,346.0,341.0,342.0,36200
54,2005-05-13,343.0,343.0,339.7,339.7,9700
55,2005-05-16,338.7,342.01,338.7,341.08,18400
56,2005-05-17,340.08,344.5,340.08,342.51,6600
57,2005-05-18,342.25,348.0,341.5,344.95,21700
58,2005-05-19,346.85,349.5,341.01,342.06,15300
59,2005-05-20,342.9,344.5,342.9,343.0,10600
60,2005-05-23,342.5,346.5,342.0,344.9,16700
61,2005-05-24,343.5,344.0,341.71,342.5,6500
62,2005-05-25,342.5,342.5,338.76,338.77,8300
63,2005-05-26,338.77,340.75,338.5,340.0,7100
64,2005-05-27,338.1,342.0,338.1,342.0,8100
65,2005-05-31,342.0,342.9,340.5,341.75,7000
66,2005-06-01,342.0,342.25,337.5,338.5,21500
67,2005-06-02,339.25,340.99,337.6,339.0,26000
68,2005-06-03,339.75,339.95,336.0,338.0,30000
69,2005-06-06,337.5,338.5,335.0,336.0,18600
70,2005-06-07,336.5,339.2,336.5,338.25,19400
71,2005-06-08,339.0,339.5,337.75,338.0,28000
72,2005-06-09,338.0,339.5,335.75,337.51,9800
73,2005-06-10,337.0,339.0,337.0,337.11,7400
74,2005-06-13,337.5,338.25,337.0,337.84,36800
75,2005-06-14,337.85,338.4,337.19,338.0,12500
