,Date,Open,High,Low,Close,Volume
0,2007-12-27,36.0,36.0,36.0,36.0,20
1,2008-01-02,35.5,35.5,35.5,35.5,300
2,2008-01-04,35.7,35.7,35.7,35.7,600
3,2008-01-08,35.7,35.75,35.7,35.7,28200
4,2008-01-09,35.7,35.7,35.7,35.7,2300
5,2008-01-10,36.0,36.0,35.75,35.8,3200
6,2008-01-11,35.85,35.85,35.85,35.85,20740
7,2008-01-14,36.0,36.0,35.75,35.75,600
8,2008-01-16,35.8,35.9,35.75,35.85,15860
9,2008-01-17,35.85,35.85,35.8,35.8,20800
10,2008-01-18,35.85,35.85,35.8,35.8,20800
11,2008-01-22,35.75,35.75,35.75,35.75,20440
12,2008-01-23,35.75,35.8,35.75,35.8,77960
13,2008-01-25,35.75,35.75,35.7,35.7,21000
14,2008-01-28,35.7,35.85,35.7,35.75,5320
15,2008-01-31,35.8,35.8,35.8,35.8,15000
16,2008-02-05,35.85,35.85,35.75,35.75,67040
17,2008-02-06,35.75,35.75,35.75,35.75,37300
18,2008-02-12,35.85,35.9,35.85,35.9,18340
19,2008-02-13,36.25,36.25,35.85,35.95,41200
20,2008-02-14,35.85,35.9,35.85,35.9,17900
21,2008-02-15,36.2,36.2,35.65,35.9,92940
22,2008-02-20,35.75,35.75,35.75,35.75,20
23,2008-02-21,35.75,35.75,35.75,35.75,20900
24,2008-02-27,35.75,35.75,35.75,35.75,500
25,2008-03-05,35.75,35.75,35.6,35.6,12000
26,2008-03-06,35.75,35.85,35.75,35.8,20140
27,2008-03-07,35.65,35.65,35.5,35.5,20000
28,2008-03-10,35.5,35.55,35.5,35.5,12420
29,2008-03-11,35.5,35.5,35.5,35.5,20000
30,2008-03-14,35.55,35.55,35.5,35.5,580
31,2008-03-17,35.55,35.55,35.5,35.55,15860
32,2008-03-24,35.55,35.55,35.55,35.55,40
33,2008-03-25,35.6,35.8,35.6,35.75,1260
34,2008-03-26,35.75,35.75,35.75,35.75,3080
35,2008-03-27,35.75,35.75,35.75,35.75,2000
36,2008-03-28,35.5,35.5,35.5,35.5,20000
37,2008-03-31,35.75,35.75,35.5,35.75,20820
38,2008-04-01,35.5,35.75,35.5,35.6,19220
39,2008-04-03,35.65,35.65,35.55,35.55,8000
40,2008-04-04,35.6,35.6,35.55,35.55,3420
41,2008-04-07,35.75,35.75,35.75,35.75,2500
42,2008-04-10,35.6,35.6,35.6,35.6,6900
43,2008-04-11,35.65,35.65,35.65,35.65,100
44,2008-04-18,35.8,35.8,35.75,35.75,800
45,2008-04-21,35.75,35.75,35.75,35.75,8000
46,2008-04-22,35.75,35.9,35.75,35.9,1660
47,2008-04-23,35.9,35.9,35.8,35.85,280
48,2008-04-24,35.9,36.0,35.85,35.85,1680
49,2008-04-25,36.35,36.35,35.85,35.85,8040
50,2008-04-28,36.0,36.0,35.95,35.95,3980
51,2008-05-01,36.05,36.05,36.0,36.0,16060
52,2008-05-05,35.75,35.75,35.75,35.75,35400
53,2008-05-09,35.75,35.75,35.75,35.75,40000
54,2008-05-13,35.6,36.2,35.6,36.2,400
55,2008-05-14,35.6,36.2,35.6,36.2,200
56,2008-05-16,35.7,35.7,35.7,35.7,45000
57,2008-05-23,35.85,35.85,35.85,35.85,20
58,2008-05-29,35.85,36.1,35.75,36.1,43980
59,2008-06-03,36.3,36.3,36.3,36.3,80
60,2008-06-04,36.2,36.25,36.2,36.25,820
61,2008-06-10,36.2,36.2,36.05,36.05,40
62,2008-06-12,36.35,36.35,36.35,36.35,20
63,2008-06-18,36.4,36.4,36.4,36.4,1200
64,2008-06-20,36.75,36.75,36.75,36.75,220
65,2008-06-23,36.75,36.75,36.75,36.75,180
66,2008-06-26,36.6,36.6,36.6,36.6,400
67,2008-06-30,36.7,36.7,36.6,36.6,9120
68,2008-07-01,36.85,36.9,36.85,36.9,220
69,2008-07-07,36.85,36.9,36.65,36.65,30200
70,2008-07-08,36.65,36.65,36.65,36.65,160
71,2008-07-09,36.6,36.6,36.6,36.6,400
