,Date,Open,High,Low,Close,Volume
0,2017-07-21,14.5,15.89,14.5,14.92,125108
1,2017-07-24,14.93,17.29,14.93,15.5,4285
2,2017-07-25,18.36,18.36,15.5,15.5,5150
3,2017-07-26,15.6,15.8479,14.99,15.1484,30308
4,2017-07-27,15.2,15.24,15.0,15.07,58690
5,2017-07-28,15.04,15.09,15.0,15.045,3300
6,2017-07-31,15.09,15.55,15.0601,15.1,25425
7,2017-08-01,15.39,15.73,15.25,15.31,2500
8,2017-08-02,15.25,15.42,15.0,15.39,21200
9,2017-08-03,15.75,17.5,15.39,16.0,11325
10,2017-08-04,16.64,16.64,15.85,15.85,11104
11,2017-08-07,15.65,15.65,15.65,15.65,100
12,2017-08-08,15.76,15.76,15.34,15.42,7300
13,2017-08-09,15.85,15.85,15.25,15.85,11025
14,2017-08-10,15.85,15.99,15.75,15.75,7831
15,2017-08-11,15.6888,15.75,15.5448,15.75,7200
16,2017-08-14,15.75,15.75,15.5,15.5,8080
17,2017-08-15,15.5,15.76,15.4999,15.7,7113
18,2017-08-16,15.75,15.99,15.7375,15.99,11556
19,2017-08-17,15.99,16.11,15.75,16.0,12970
20,2017-08-18,16.07,16.1,16.0,16.02,3059
21,2017-08-21,15.75,16.1,15.7499,16.09,7337
22,2017-08-22,16.05,16.05,15.9,15.9,5004
23,2017-08-23,15.99,15.99,15.99,15.99,863
24,2017-08-24,16.0499,16.05,15.99,16.05,3091
25,2017-08-25,16.05,16.16,16.0,16.0,3582
26,2017-08-28,16.22,16.25,16.085,16.22,5478
27,2017-08-29,16.21,16.21,16.09,16.09,3799
28,2017-08-30,16.25,16.25,16.05,16.1,6391
29,2017-08-31,16.1387,16.1387,15.85,15.85,1108
30,2017-09-01,16.2247,16.2247,16.0,16.0775,4225
31,2017-09-05,16.229,16.229,15.9,15.9,15837
32,2017-09-06,16.25,16.25,16.2,16.24,5380
33,2017-09-07,16.25,16.5,16.195,16.48,5482
34,2017-09-08,16.48,16.5,16.294,16.5,8536
35,2017-09-11,16.5,17.44,16.5,17.25,6687
36,2017-09-12,17.25,17.25,16.7,17.25,4812
37,2017-09-13,17.5,19.57,17.35,17.82,10049
38,2017-09-14,18.0,18.0,16.8,16.8,8007
39,2017-09-15,17.01,17.52,15.54,15.71,24429
40,2017-09-18,16.18,17.1174,15.65,15.66,25540
41,2017-09-19,15.79,16.2999,15.75,15.75,5651
42,2017-09-20,15.8,15.9021,15.79,15.86,2493
43,2017-09-21,15.9164,15.9509,15.82,15.9,599
44,2017-09-22,15.92,15.92,15.53,15.57,6412
45,2017-09-25,15.943,15.943,15.61,15.71,2959
46,2017-09-26,15.6689,15.7,15.643,15.7,1139
47,2017-09-27,15.99,15.99,15.57,15.86,341
48,2017-09-28,15.83,15.8988,15.58,15.89,1529
49,2017-09-29,15.9,15.9,15.9,15.9,678
50,2017-10-02,15.8604,15.863,15.7422,15.84,1458
51,2017-10-03,15.86,15.89,15.85,15.89,2043
52,2017-10-04,15.8577,15.8577,15.8,15.85,1794
53,2017-10-05,15.85,15.85,15.6104,15.85,1728
54,2017-10-06,15.85,15.85,15.85,15.85,128
55,2017-10-09,15.85,15.9,15.85,15.9,1236
56,2017-10-10,15.752,15.9,15.752,15.9,903
57,2017-10-11,15.7999,15.9,15.6413,15.88,3130
58,2017-10-12,15.9,16.0,15.84,16.0,2212
59,2017-10-13,15.9376,16.0,15.9376,16.0,725
60,2017-10-16,16.0,16.49,15.9525,16.49,1597
61,2017-10-23,16.7199,16.7199,16.7199,16.7199,211
62,2017-10-24,15.83,16.74,15.83,16.74,2755
63,2017-10-25,16.341,16.62,15.9125,16.62,6007
64,2017-10-26,16.56,16.56,16.56,16.56,1016
65,2017-10-27,16.6104,16.979,16.608,16.81,2395
66,2017-10-30,16.98,16.98,16.5182,16.8135,679
67,2017-10-31,17.02,18.0,15.8201,17.802,4079
68,2017-11-01,17.75,17.75,17.1072,17.75,5812
69,2017-11-02,17.3,17.922,17.3,17.6655,2344
70,2017-11-03,17.68,18.0,17.68,17.81,2262
71,2017-11-06,18.0,18.5,18.0,18.32,1593
72,2017-11-07,18.46,18.46,17.96,17.96,997
73,2017-11-08,18.45,18.45,17.3,17.3,1889
74,2017-11-09,19.5,19.5,19.5,19.5,250
