,Date,Open,High,Low,Close,Volume
0,2011-02-04,2.3,2.5,2.25,2.45,40600
1,2011-02-07,2.42,2.5,2.42,2.43,16400
2,2011-02-08,2.45,2.45,2.45,2.45,3500
3,2011-02-09,2.5,3.59,2.5,2.56,7800
4,2011-02-10,2.41,2.45,2.41,2.45,1100
5,2011-02-11,2.5,2.7,2.5,2.7,4400
6,2011-02-15,2.8,2.8,2.8,2.8,3350
7,2011-02-18,2.75,2.75,2.69,2.69,15800
8,2011-02-22,2.63,2.63,2.61,2.61,21000
9,2011-02-24,2.61,2.91,2.61,2.91,22300
10,2011-02-28,2.62,2.62,2.55,2.55,10850
11,2011-03-01,2.73,2.74,2.73,2.74,1100
12,2011-03-02,2.49,2.5,2.4,2.5,27300
13,2011-03-03,2.69,2.69,2.69,2.69,100
14,2011-03-07,2.69,2.72,2.69,2.71,6000
15,2011-03-08,2.66,2.75,2.66,2.75,8950
16,2011-03-15,2.68,2.68,2.68,2.68,2200
17,2011-03-23,2.51,2.53,2.5,2.5,11071
18,2011-03-28,2.46,2.46,2.35,2.35,3900
19,2011-03-30,2.63,2.65,2.63,2.65,1000
20,2011-03-31,2.59,2.65,2.59,2.65,5000
21,2011-04-06,2.7,2.7,2.7,2.7,3000
22,2011-04-07,2.75,2.75,2.75,2.75,500
23,2011-04-08,2.8,2.8,2.6,2.6,2450
24,2011-04-11,2.56,2.56,2.47,2.47,3200
25,2011-04-13,2.37,2.37,2.36,2.36,1400
26,2011-04-20,2.6,2.62,2.6,2.62,1670
27,2011-04-28,2.38,2.38,2.38,2.38,3000
28,2011-05-16,2.15,2.15,2.15,2.15,100
29,2011-05-17,2.14,2.14,2.14,2.14,100
30,2011-05-26,2.22,2.22,2.16,2.19,7000
31,2011-06-06,1.95,2.0,1.95,2.0,300
32,2011-06-08,1.95,1.95,1.95,1.95,100
33,2011-06-13,2.0,2.0,2.0,2.0,100
34,2011-06-17,2.42,2.42,1.99,1.99,3246
35,2011-06-23,1.96,1.96,1.9,1.9,12600
36,2011-06-27,1.9,1.9,1.9,1.9,100
37,2011-06-30,2.1,2.1,2.1,2.1,200
38,2011-07-01,2.2,2.2,2.18,2.18,800
39,2011-07-19,1.8,1.8,1.8,1.8,100
40,2011-07-20,1.75,1.75,1.75,1.75,100
41,2011-07-21,2.21,2.21,2.15,2.15,966
42,2011-07-22,1.75,1.99,1.75,1.99,1132
43,2011-07-28,2.8,2.8,2.22,2.5,19450
44,2011-07-29,2.27,2.5,2.27,2.5,880
45,2011-08-02,2.8,2.8,2.5,2.5,2205
46,2011-08-09,2.27,2.27,2.25,2.25,900
47,2011-08-10,2.0,2.0,1.74,1.74,200
48,2011-08-11,1.82,2.03,1.82,2.03,4600
49,2011-08-15,1.6,1.83,1.6,1.8,51500
50,2011-08-16,2.12,2.12,2.12,2.12,700
51,2011-08-19,2.36,2.39,1.94,1.94,1500
52,2011-08-22,1.6,1.6,1.45,1.45,8400
53,2011-08-23,1.82,1.95,1.82,1.95,600
54,2011-08-29,2.09,2.09,2.09,2.09,100
55,2011-09-01,2.0,2.0,2.0,2.0,100
56,2011-09-09,1.73,1.73,1.7,1.7,900
57,2011-09-12,1.4,1.77,1.4,1.77,700
58,2011-09-15,2.1,2.14,1.75,1.79,11327
59,2011-09-20,1.59,1.63,1.32,1.32,3777
60,2011-09-26,1.54,1.54,1.5,1.5,5000
61,2011-10-04,1.91,1.95,1.91,1.95,450
62,2011-10-07,2.0,2.0,1.8,1.8,21000
63,2011-10-10,2.2,2.2,1.62,1.62,1200
64,2011-10-14,2.15,2.15,2.15,2.15,5000
65,2011-10-17,2.27,2.29,2.27,2.29,450
66,2011-10-19,2.34,2.34,2.2,2.2,1050
67,2011-10-21,2.35,2.35,2.35,2.35,20000
68,2011-10-24,2.44,2.45,2.44,2.45,500
69,2011-10-25,2.43,2.44,2.42,2.44,9712
70,2011-10-26,2.63,2.63,2.5,2.5,5700
71,2011-10-27,2.6,2.8,2.5,2.8,9580
72,2011-10-28,2.73,2.9,2.73,2.9,200
73,2011-11-03,2.9,2.9,2.9,2.9,4688
74,2011-11-15,2.58,2.9,2.44,2.9,15475
75,2011-11-17,2.79,2.79,2.75,2.75,5600
76,2011-11-18,2.75,2.75,2.75,2.75,5000
77,2011-11-28,2.48,2.48,2.48,2.48,400
78,2011-11-30,3.13,3.13,2.7,2.75,21000
79,2011-12-01,2.68,3.13,2.65,2.91,20200
80,2011-12-02,2.81,2.81,2.8,2.8,10500
81,2011-12-05,3.07,3.15,2.85,3.15,13300
82,2011-12-06,2.97,2.97,2.95,2.95,2900
83,2011-12-09,2.95,3.1,2.95,3.1,300
84,2011-12-15,2.9,2.9,2.9,2.9,100
85,2011-12-20,2.99,3.0,2.99,3.0,8000
86,2011-12-22,3.22,3.25,3.22,3.25,3000
87,2011-12-28,2.98,2.98,2.98,2.98,1000
88,2011-12-29,2.94,2.94,2.91,2.91,8000
89,2011-12-30,3.19,3.2,3.19,3.2,2500
90,2012-01-06,3.0,3.0,3.0,3.0,100
91,2012-01-13,3.0,3.0,3.0,3.0,700
92,2012-01-18,3.27,3.3,3.27,3.3,5400
93,2012-01-25,3.3,3.3,3.3,3.3,4000
94,2012-02-01,3.36,3.36,3.36,3.36,1100
95,2012-02-02,3.44,3.45,3.44,3.44,10100
96,2012-02-03,3.5,3.6,3.5,3.6,14100
97,2012-02-06,3.6,3.7,3.6,3.7,5100
98,2012-02-07,3.64,3.7,3.63,3.7,10110
99,2012-02-08,3.75,3.75,3.75,3.75,100
100,2012-02-13,3.66,3.79,3.66,3.79,1400
101,2012-02-16,3.85,3.94,3.85,3.94,400
102,2012-02-22,3.24,3.99,3.24,3.99,350
103,2012-02-23,3.95,4.01,3.95,4.0,30300
104,2012-02-24,4.0,4.0,4.0,4.0,200
105,2012-02-27,3.87,3.9,3.85,3.9,8700
106,2012-02-28,3.85,3.85,3.85,3.85,10000
107,2012-02-29,3.86,4.0,3.85,3.85,400
108,2012-03-01,4.13,4.13,4.13,4.13,4100
109,2012-03-02,4.12,4.14,4.12,4.14,2500
110,2012-03-05,3.78,4.02,3.78,4.02,300
111,2012-03-08,3.98,3.98,3.92,3.93,11000
112,2012-03-09,4.14,4.14,4.14,4.14,1903
113,2012-03-12,4.17,4.17,4.17,4.17,100
114,2012-03-13,4.19,4.55,4.19,4.55,15997
115,2012-03-15,4.8,4.8,4.51,4.76,1700
116,2012-03-19,4.8,4.85,4.74,4.85,2500
117,2012-03-20,4.66,4.66,4.66,4.66,100
118,2012-03-22,4.48,4.67,4.45,4.67,12100
119,2012-03-23,4.65,4.65,4.63,4.63,1100
120,2012-03-28,3.59,4.0,3.59,4.0,34812
121,2012-03-29,3.98,3.98,3.98,3.98,100
122,2012-03-30,3.37,3.4,3.37,3.37,8988
123,2012-04-02,4.08,4.08,4.08,4.08,100
124,2012-04-03,3.95,4.1,3.95,4.1,1400
