,Date,Open,High,Low,Close,Volume
0,2013-02-07,17.643,17.713,17.54,17.677,56046
1,2013-02-08,17.54,17.61,17.472,17.472,100507
2,2013-02-11,17.472,17.54,17.444,17.451,51040
3,2013-02-12,17.403,17.636,17.403,17.595,30532
4,2013-02-13,17.54,17.61,17.54,17.61,8139
5,2013-02-14,17.575,17.677,17.575,17.643,52848
6,2013-02-15,17.636,17.643,17.363,17.587,31110
7,2013-02-19,17.587,17.61,17.444,17.61,10241
8,2013-02-20,17.54,17.636,17.54,17.575,35015
9,2013-02-21,17.587,17.643,17.582,17.595,13368
10,2013-02-22,17.61,17.636,17.603,17.618,10757
11,2013-02-25,17.61,17.61,17.472,17.513,9780
12,2013-02-26,17.54,17.568,17.54,17.54,7868
13,2013-02-27,17.575,17.61,17.575,17.61,8928
14,2013-02-28,17.603,17.603,17.424,17.424,874
15,2013-03-01,17.582,17.582,17.582,17.582,1090
16,2013-03-04,17.603,17.61,17.582,17.61,6502
17,2013-03-05,17.61,17.883,17.527,17.691,24938
18,2013-03-06,17.677,17.677,17.506,17.52,21198
19,2013-03-07,17.54,17.603,17.54,17.595,11148
20,2013-03-08,17.513,17.61,17.429,17.595,18724
21,2013-03-11,17.587,17.677,17.582,17.61,32153
22,2013-03-12,17.61,17.61,17.603,17.61,18900
23,2013-03-13,17.713,17.713,17.437,17.713,27186
24,2013-03-14,17.61,17.713,17.61,17.713,3264
25,2013-03-15,17.713,17.767,17.677,17.677,6978
26,2013-03-18,17.767,17.767,17.677,17.713,19651
27,2013-03-19,17.643,18.055,17.643,17.746,22139
28,2013-03-20,17.938,17.938,17.938,17.938,145
29,2013-03-21,17.603,17.883,17.603,17.65,16834
30,2013-03-22,17.713,17.815,17.713,17.815,3266
31,2013-03-26,17.781,17.815,17.761,17.761,1205
32,2013-03-27,17.894,17.945,17.749,17.927,4432
33,2013-03-28,17.861,17.945,17.853,17.936,21295
34,2013-04-01,17.977,17.977,17.861,17.861,4142
35,2013-04-02,17.971,17.971,17.88,17.88,1855
36,2013-04-03,17.853,17.853,17.853,17.853,428
37,2013-04-04,17.919,17.919,17.904,17.912,1786
38,2013-04-05,17.861,17.919,17.707,17.805,1958
39,2013-04-08,17.764,17.77,17.721,17.726,6928
40,2013-04-09,17.82,17.886,17.82,17.886,3785
41,2013-04-10,17.904,17.912,17.784,17.832,14999
42,2013-04-11,17.798,17.853,17.798,17.853,9999
43,2013-04-12,17.853,17.853,17.721,17.82,7999
44,2013-04-15,17.853,17.853,17.749,17.82,12583
45,2013-04-16,17.923,17.923,17.919,17.923,8788
46,2013-04-17,17.784,17.923,17.784,17.886,14820
47,2013-04-18,17.886,17.886,17.82,17.826,5296
48,2013-04-19,17.894,17.894,17.749,17.784,27718
49,2013-04-22,17.853,17.853,17.82,17.839,4671
50,2013-04-23,17.875,17.875,17.798,17.846,11233
51,2013-04-24,17.79,17.977,17.79,17.977,21578
52,2013-04-25,17.987,17.987,17.861,17.961,7858
53,2013-04-26,17.955,17.987,17.923,17.923,7272
54,2013-04-29,17.961,17.961,17.923,17.955,2858
55,2013-04-30,17.987,17.987,17.961,17.961,1399
56,2013-05-01,17.961,17.961,17.82,17.912,12910
57,2013-05-02,17.945,17.955,17.927,17.927,4897
58,2013-05-03,17.995,18.169,17.995,18.156,5175
59,2013-05-06,18.156,18.203,17.987,18.162,22182
60,2013-05-07,18.169,18.203,18.134,18.203,18143
61,2013-05-08,18.072,18.199,18.072,18.125,11255
62,2013-05-09,18.203,18.203,18.134,18.134,5994
63,2013-05-10,18.191,18.203,18.169,18.169,5292
64,2013-05-13,18.169,18.203,18.078,18.203,5770
65,2013-05-14,18.169,18.169,18.009,18.009,3529
66,2013-05-15,18.156,18.162,17.961,17.987,14199
67,2013-05-16,18.162,18.162,17.961,17.961,9043
68,2013-05-17,18.037,18.037,17.995,17.995,2649
69,2013-05-20,18.021,18.044,17.945,17.945,70542
70,2013-05-21,18.028,18.05,17.923,17.995,2845
71,2013-05-22,18.044,18.156,17.995,18.028,3663
72,2013-05-23,17.995,17.995,17.961,17.977,8122
73,2013-05-24,17.995,18.169,17.995,18.169,4000
74,2013-05-28,18.169,18.169,17.87,17.995,36336
75,2013-05-29,17.995,17.995,17.812,17.995,8597
76,2013-05-30,17.987,17.995,17.961,17.995,6046
77,2013-05-31,17.995,17.995,17.861,17.995,15475
78,2013-06-03,17.995,17.995,17.679,17.923,22781
79,2013-06-04,17.987,17.995,17.853,17.853,134702
80,2013-06-05,17.846,17.961,17.846,17.912,1714
81,2013-06-06,17.995,17.995,17.961,17.961,3570
82,2013-06-07,17.977,17.977,17.265,17.923,44237
83,2013-06-10,17.88,17.88,17.707,17.715,3177
84,2013-06-11,17.504,17.726,17.399,17.525,16372
85,2013-06-12,17.721,17.839,17.357,17.468,18059
86,2013-06-13,17.651,17.685,17.293,17.468,9999
87,2013-06-14,17.666,17.671,17.399,17.42,7909
88,2013-06-17,17.666,17.679,17.504,17.679,13655
89,2013-06-18,17.671,17.805,17.511,17.805,20436
90,2013-06-19,17.832,17.832,17.679,17.721,5753
91,2013-06-20,17.679,17.784,17.574,17.784,2347
92,2013-06-21,17.679,17.679,17.538,17.538,7743
93,2013-06-24,17.504,17.504,17.09,17.504,6160
94,2013-06-25,17.784,17.805,17.504,17.784,3534
95,2013-06-26,17.784,17.784,17.574,17.679,5278
96,2013-06-27,17.727,17.933,17.616,17.659,10987
97,2013-06-28,18.23,18.377,18.23,18.369,5437
98,2013-07-01,17.91,18.051,17.872,18.051,3733
99,2013-07-02,18.044,18.086,18.044,18.086,839
100,2013-07-03,18.086,18.115,18.086,18.115,1813
101,2013-07-05,18.108,18.115,17.866,18.115,1601
102,2013-07-08,17.866,17.866,17.792,17.792,2591
103,2013-07-09,17.501,17.715,17.158,17.708,1999
104,2013-07-10,17.55,17.678,17.379,17.507,14834
105,2013-07-11,17.6,17.866,17.592,17.866,10144
106,2013-07-12,17.858,17.9,17.371,17.578,11945
107,2013-07-15,17.872,17.891,17.866,17.884,1317
108,2013-07-16,17.9,18.093,17.585,17.943,7457
109,2013-07-18,18.108,18.108,17.922,17.966,7469
110,2013-07-19,17.966,17.97,17.966,17.97,1484
111,2013-07-22,17.97,18.108,17.91,18.1,9489
112,2013-07-23,18.079,18.115,17.922,18.115,4393
113,2013-07-24,18.115,18.58,17.966,18.079,9552
114,2013-07-25,18.044,18.5,18.044,18.344,26260
115,2013-07-26,18.294,18.449,17.959,18.416,8772
116,2013-07-29,18.278,18.388,18.115,18.228,6403
117,2013-07-30,18.228,18.436,18.021,18.429,14371
118,2013-07-31,18.336,18.429,18.051,18.115,5072
119,2013-08-01,18.344,18.436,18.122,18.122,4548
120,2013-08-02,18.171,18.436,17.771,17.771,2330
121,2013-08-05,18.436,18.436,18.392,18.436,2624
122,2013-08-06,18.436,18.436,18.152,18.258,4048
123,2013-08-07,18.221,18.221,17.866,18.028,7400
124,2013-08-08,17.815,17.97,17.685,17.685,14966
125,2013-08-09,17.917,17.959,17.665,17.884,3498
126,2013-08-12,17.659,17.97,17.659,17.97,3090
127,2013-08-13,17.736,17.736,17.715,17.721,1905
128,2013-08-14,17.966,18.057,17.528,17.926,5992
129,2013-08-15,17.665,17.744,17.222,17.578,3214
130,2013-08-16,17.435,17.866,17.435,17.806,3862
131,2013-08-19,17.521,17.822,17.507,17.557,14042
132,2013-08-20,17.507,17.75,17.507,17.721,3638
133,2013-08-21,17.521,17.693,17.514,17.693,2240
134,2013-08-22,17.685,17.97,17.685,17.7,13156
135,2013-08-23,17.721,17.75,17.172,17.75,7836
136,2013-08-26,17.721,17.771,17.708,17.771,4197
137,2013-08-27,17.585,17.926,17.514,17.9,5943
138,2013-08-28,17.926,17.933,17.665,17.933,1617
139,2013-08-29,17.715,17.926,17.621,17.926,743
140,2013-08-30,18.289,18.303,18.048,18.126,1653
141,2013-09-03,17.829,17.926,17.829,17.926,699
142,2013-09-04,17.917,17.933,17.721,17.933,2566
143,2013-09-05,17.835,17.933,17.801,17.933,769
144,2013-09-06,17.891,17.9,17.792,17.866,6840
145,2013-09-09,17.829,17.933,17.829,17.933,420
146,2013-09-10,17.792,17.933,17.792,17.933,2923
147,2013-09-11,17.933,17.933,17.933,17.933,2233
148,2013-09-12,17.801,17.933,17.65,17.933,6667
149,2013-09-13,17.866,18.079,17.866,18.037,2769
150,2013-09-16,17.933,18.215,17.933,18.044,5039
151,2013-09-17,17.922,17.922,17.922,17.922,204
152,2013-09-18,17.943,17.943,17.933,17.933,7067
153,2013-09-19,17.9,17.97,17.872,17.943,2994
154,2013-09-20,17.943,18.021,17.943,18.021,4060
155,2013-09-23,18.143,18.143,18.143,18.143,932
156,2013-09-24,17.953,18.044,17.953,18.013,630
157,2013-09-25,18.044,18.143,18.044,18.143,1260
158,2013-09-26,17.97,18.221,17.97,18.178,10076
159,2013-09-27,18.303,18.303,18.303,18.303,1618
160,2013-09-30,18.229,18.413,18.229,18.377,3392
161,2013-10-01,18.23,18.341,18.23,18.341,2330
162,2013-10-02,18.303,18.309,18.017,18.23,4251
163,2013-10-03,18.221,18.221,18.221,18.221,411
164,2013-10-04,18.206,18.23,18.048,18.122,713
165,2013-10-07,18.024,18.221,18.024,18.221,3986
166,2013-10-08,18.216,18.23,18.216,18.221,686
167,2013-10-10,18.178,18.196,18.048,18.048,1509
168,2013-10-11,18.055,18.206,17.85,18.206,2029
169,2013-10-14,18.206,18.206,18.048,18.098,7563
170,2013-10-15,17.99,18.196,17.99,18.034,2091
171,2013-10-16,17.968,18.206,17.902,18.007,9813
