,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.7177,3.7177,3.6999,3.7177,112226
1,2005-02-28,3.7057,3.7232,3.6942,3.6942,161422
2,2005-03-01,3.7057,3.7352,3.6942,3.7057,252808
3,2005-03-02,3.6999,3.7232,3.6999,3.7115,177643
4,2005-03-03,3.7232,3.7352,3.6999,3.6999,285779
5,2005-03-04,3.6999,3.7177,3.6999,3.7115,220180
6,2005-03-07,3.7115,3.7232,3.7057,3.7177,118375
7,2005-03-08,3.7057,3.7232,3.7057,3.7232,286114
8,2005-03-09,3.7057,3.7232,3.6879,3.7115,246655
9,2005-03-10,3.6649,3.6999,3.6471,3.6587,198654
10,2005-03-11,3.6533,3.6824,3.6414,3.6649,158518
11,2005-03-14,3.6649,3.6824,3.6471,3.6533,93440
12,2005-03-15,3.6533,3.6649,3.5651,3.5886,336507
13,2005-03-16,3.5769,3.6066,3.5536,3.5886,256388
14,2005-03-17,3.5421,3.6181,3.5421,3.6066,194564
15,2005-03-18,3.5947,3.6181,3.5827,3.6001,233328
16,2005-03-21,3.5536,3.5947,3.5299,3.5536,268011
17,2005-03-22,3.5421,3.6181,3.5421,3.5711,215056
18,2005-03-23,3.5124,3.5473,3.4776,3.4834,423627
19,2005-03-24,3.46,3.5124,3.4485,3.5007,350684
20,2005-03-28,3.5007,3.5244,3.4715,3.4951,305247
21,2005-03-29,3.4776,3.5299,3.4776,3.5244,183799
22,2005-03-30,3.5124,3.5886,3.5007,3.5711,250930
23,2005-03-31,3.5362,3.5711,3.5362,3.5536,165349
24,2005-04-01,3.5594,3.5886,3.5299,3.5886,164503
25,2005-04-04,3.5536,3.5947,3.5536,3.5594,156808
26,2005-04-05,3.5594,3.5827,3.5594,3.5594,86430
27,2005-04-06,3.5594,3.5711,3.5182,3.5244,298932
28,2005-04-07,3.5244,3.5651,3.5124,3.5362,297898
29,2005-04-08,3.5362,3.5536,3.5299,3.5362,182594
30,2005-04-11,3.5299,3.5651,3.5299,3.5421,175088
31,2005-04-12,3.5421,3.5769,3.5124,3.5473,161422
32,2005-04-13,3.5421,3.5651,3.5244,3.5244,164665
33,2005-04-14,3.5182,3.5421,3.4892,3.5066,219837
34,2005-04-15,3.4951,3.5594,3.4892,3.5594,174229
35,2005-04-18,3.5299,3.5362,3.5124,3.5182,192167
36,2005-04-19,3.5124,3.5651,3.5124,3.5536,183293
37,2005-04-20,3.5362,3.5594,3.5244,3.5362,170814
38,2005-04-21,3.5536,3.5947,3.5362,3.5947,126571
39,2005-04-22,3.5711,3.6414,3.5536,3.5711,282867
40,2005-04-25,3.5711,3.6181,3.5594,3.612,221542
41,2005-04-26,3.6181,3.6295,3.5711,3.6241,169794
42,2005-04-27,3.6001,3.6241,3.5886,3.6066,105564
43,2005-04-28,3.5947,3.6295,3.5947,3.612,97533
44,2005-04-29,3.612,3.6357,3.612,3.6295,77209
45,2005-05-02,3.6066,3.6649,3.6066,3.6533,167570
46,2005-05-03,3.6471,3.6706,3.6357,3.6706,122984
47,2005-05-04,3.6241,3.6706,3.6181,3.6587,136661
48,2005-05-05,3.6587,3.6649,3.6414,3.6587,111708
49,2005-05-06,3.6471,3.6587,3.6295,3.6295,93773
50,2005-05-09,3.6295,3.6649,3.6295,3.6587,129481
51,2005-05-10,3.6001,3.6587,3.5886,3.6587,176969
52,2005-05-11,3.6587,3.6587,3.6181,3.6533,96342
53,2005-05-12,3.612,3.6533,3.612,3.6295,77546
54,2005-05-13,3.6241,3.6471,3.6181,3.6295,125375
55,2005-05-16,3.6181,3.6414,3.6066,3.6357,148947
56,2005-05-17,3.6181,3.6414,3.6066,3.6181,142122
57,2005-05-18,3.6001,3.6414,3.6001,3.6241,184823
58,2005-05-19,3.6414,3.6414,3.6181,3.6295,109496
59,2005-05-20,3.6357,3.6357,3.612,3.612,98563
60,2005-05-23,3.612,3.6295,3.612,3.612,170644
61,2005-05-24,3.6181,3.6241,3.6066,3.612,174054
62,2005-05-25,3.612,3.6357,3.612,3.612,175088
63,2005-05-26,3.612,3.6241,3.6066,3.6181,159200
64,2005-05-27,3.6295,3.6357,3.6181,3.6295,129654
65,2005-05-31,3.6357,3.6357,3.6181,3.6357,191312
66,2005-06-01,3.6241,3.6414,3.6241,3.6414,162616
67,2005-06-02,3.6241,3.6471,3.612,3.6414,266472
68,2005-06-03,3.6357,3.6533,3.6295,3.6414,159200
69,2005-06-06,3.6533,3.6762,3.6357,3.6706,175775
70,2005-06-07,3.6533,3.6942,3.6533,3.6649,154248
71,2005-06-08,3.6533,3.6824,3.6533,3.6587,150145
72,2005-06-09,3.6706,3.6706,3.6357,3.6471,108807
73,2005-06-10,3.6533,3.6762,3.6471,3.6471,144335
74,2005-06-13,3.6471,3.6649,3.6295,3.6471,145879
75,2005-06-14,3.6414,3.6649,3.6414,3.6414,119567
76,2005-06-15,3.6649,3.6706,3.6357,3.6706,174577
77,2005-06-16,3.6533,3.6706,3.6414,3.6533,184137
78,2005-06-17,3.6706,3.6706,3.6414,3.6471,140408
79,2005-06-20,3.6414,3.6762,3.6414,3.6587,183117
80,2005-06-21,3.6471,3.6879,3.6471,3.6587,262711
81,2005-06-22,3.6587,3.7352,3.6587,3.7177,185505
82,2005-06-23,3.6762,3.7177,3.6762,3.6999,117181
83,2005-06-24,3.6879,3.7407,3.6706,3.6824,131186
84,2005-06-27,3.6762,3.7352,3.6762,3.7232,115811
85,2005-06-28,3.6942,3.7232,3.6824,3.7115,127427
86,2005-06-29,3.7232,3.729,3.6999,3.729,115647
87,2005-06-30,3.729,3.729,3.7057,3.7177,141606
88,2005-07-01,3.7057,3.7232,3.6706,3.6879,204463
89,2005-07-05,3.6824,3.747,3.6824,3.7177,313273
90,2005-07-06,3.7057,3.729,3.6942,3.7177,316521
91,2005-07-07,3.7057,3.729,3.6942,3.7232,143997
92,2005-07-08,3.7115,3.7232,3.6879,3.7115,188753
93,2005-07-11,3.6999,3.7115,3.6942,3.6942,199684
94,2005-07-12,3.6942,3.7057,3.6879,3.6999,165013
95,2005-07-13,3.6942,3.7115,3.6706,3.6999,248540
96,2005-07-14,3.6999,3.6999,3.6706,3.6879,149636
97,2005-07-15,3.6879,3.6879,3.6706,3.6762,133240
