,Date,Open,High,Low,Close,Volume
0,2010-12-21,31.25,32.25,31.25,31.25,10350
1,2010-12-22,31.5,31.5,30.0,30.25,23125
2,2010-12-23,30.5,31.5,30.0,31.5,12234
3,2010-12-27,31.8,31.8,31.0,31.45,3124
4,2010-12-28,31.25,32.0,30.0,31.65,4207
5,2010-12-29,31.25,31.8,31.25,31.75,490
6,2010-12-30,32.25,32.25,31.6,31.6,460
7,2010-12-31,31.65,37.5,31.6,33.1,6290
8,2011-01-03,33.5,37.25,33.5,34.0,940
9,2011-01-04,31.5,35.0,31.5,32.65,5515
10,2011-01-05,33.15,36.25,32.0,33.0,2334
11,2011-01-06,33.5,36.25,32.0,35.0,2765
12,2011-01-07,33.05,34.4,32.5,34.4,2771
13,2011-01-10,32.75,35.0,31.5,32.25,2837
14,2011-01-11,31.65,34.25,31.65,32.5,897
15,2011-01-12,31.5,33.0,31.5,32.4,1451
16,2011-01-13,32.9,34.1,31.55,34.0,300
17,2011-01-14,32.95,33.0,32.0,32.0,570
18,2011-01-18,31.55,33.4,31.5,32.25,5221
19,2011-01-19,32.25,32.75,32.25,32.5,520
20,2011-01-20,32.45,32.45,29.75,31.2,1950
21,2011-01-21,31.2,31.2,28.75,30.0,5376
22,2011-01-24,29.7,32.5,29.45,32.1,9302
23,2011-01-25,33.5,33.75,31.85,32.15,5494
24,2011-01-26,32.0,32.5,31.25,32.05,5993
25,2011-01-27,32.25,32.25,31.5,32.2,680
26,2011-01-28,31.5,31.55,31.5,31.55,580
27,2011-01-31,30.0,30.85,29.75,30.6,7724
28,2011-02-01,30.25,30.75,30.25,30.7,2360
29,2011-02-02,32.45,32.5,30.0,30.0,4476
30,2011-02-03,32.0,32.25,30.5,31.0,1892
31,2011-02-04,32.2,32.25,31.3,31.55,4298
32,2011-02-07,31.5,32.15,31.25,32.1,1956
33,2011-02-08,31.5,32.25,31.0,31.05,3045
34,2011-02-09,31.85,31.85,30.0,30.85,8523
35,2011-02-10,30.5,31.75,30.5,31.6,2680
36,2011-02-11,31.25,32.25,31.0,32.25,5520
37,2011-02-14,31.5,32.75,31.05,31.7,2770
38,2011-02-15,32.2,32.75,31.75,32.75,5220
39,2011-02-16,32.75,33.35,31.75,32.75,6065
40,2011-02-18,33.05,36.2,33.05,35.75,12798
41,2011-02-22,35.05,36.1,34.0,35.25,16326
42,2011-02-23,36.0,36.5,35.7,36.2,7591
43,2011-02-24,36.2,37.25,35.05,37.25,3525
44,2011-02-25,37.45,38.7,36.75,38.25,8360
45,2011-02-28,37.95,39.5,37.95,39.5,3360
46,2011-03-01,48.65,49.95,41.2,47.5,16747
47,2011-03-02,49.95,49.95,45.05,47.0,7565
48,2011-03-03,46.45,46.85,45.0,46.0,3144
49,2011-03-04,46.5,47.5,45.0,47.25,7928
50,2011-03-07,47.05,47.95,44.4,44.45,4379
51,2011-03-08,45.0,46.4,44.4,46.4,11473
52,2011-03-09,47.0,48.7,45.5,48.5,16296
53,2011-03-10,47.9,55.0,46.95,53.5,10921
54,2011-03-11,53.3,55.0,51.0,52.5,8103
55,2011-03-14,52.4,54.9,51.0,54.0,9477
56,2011-03-15,54.95,59.8,52.5,54.95,7528
57,2011-03-16,54.45,55.0,52.5,53.55,9624
58,2011-03-17,54.0,54.5,53.0,53.5,6646
