,Date,Open,High,Low,Close,Volume
0,2014-07-29,15.54,15.735,15.54,15.54,1683156
1,2014-07-30,15.555,15.649,15.555,15.604,166797
2,2014-07-31,15.564,15.604,15.547,15.581,210221
3,2014-08-01,15.581,15.581,15.547,15.547,71774
4,2014-08-04,15.564,15.612,15.547,15.571,96931
5,2014-08-05,15.503,15.635,15.503,15.571,186200
6,2014-08-06,15.581,15.612,15.555,15.589,71016
7,2014-08-07,15.589,15.604,15.564,15.571,65310
8,2014-08-08,15.604,15.657,15.555,15.657,70602
9,2014-08-11,15.657,15.728,15.604,15.665,72114
10,2014-08-12,15.741,15.741,15.621,15.657,47935
11,2014-08-13,15.695,15.703,15.621,15.689,57133
12,2014-08-14,15.735,15.741,15.657,15.728,87054
13,2014-08-15,15.741,15.85,15.741,15.842,70242
14,2014-08-18,15.984,15.984,15.657,15.712,105015
15,2014-08-19,15.768,15.867,15.712,15.842,64131
16,2014-08-20,15.85,15.85,15.774,15.836,33805
17,2014-08-21,15.85,15.85,15.735,15.85,67475
18,2014-08-22,15.817,15.85,15.808,15.85,55204
19,2014-08-25,15.842,15.932,15.695,15.758,56815
20,2014-08-26,15.984,15.984,15.768,15.963,85746
21,2014-08-27,15.581,15.657,15.54,15.54,1112189
22,2014-08-28,15.547,15.589,15.54,15.54,302190
23,2014-08-29,15.571,15.589,15.547,15.589,111875
24,2014-09-02,15.547,15.571,15.54,15.54,179334
25,2014-09-03,15.571,15.571,15.54,15.54,113199
26,2014-09-04,15.547,15.571,15.54,15.54,83237
27,2014-09-05,15.54,15.564,15.54,15.54,219661
28,2014-09-08,15.54,15.547,15.54,15.54,140502
29,2014-09-09,15.54,15.564,15.54,15.54,207849
30,2014-09-10,15.54,15.547,15.54,15.54,165807
31,2014-09-11,15.555,15.68,15.54,15.581,177642
32,2014-09-12,15.368,15.509,15.153,15.244,165108
33,2014-09-15,15.34,15.34,15.171,15.311,107365
34,2014-09-16,15.163,15.466,15.163,15.466,149724
35,2014-09-17,15.592,15.592,15.378,15.483,102474
36,2014-09-18,15.407,15.51,15.356,15.51,90152
37,2014-09-19,15.51,15.51,15.435,15.435,84451
38,2014-09-22,15.425,15.505,15.252,15.268,109835
39,2014-09-23,15.342,15.477,15.244,15.35,130999
40,2014-09-24,15.477,15.477,15.304,15.461,149935
41,2014-09-25,15.435,15.468,15.153,15.2,172315
42,2014-09-26,15.236,15.334,14.997,15.052,114178
43,2014-09-29,14.997,15.047,14.762,14.77,132623
44,2014-09-30,14.815,14.911,14.65,14.731,162197
45,2014-10-01,14.692,15.004,14.65,14.831,169337
