,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.0128,7.0267,7.0057,7.0198,12041
1,2005-02-28,7.0472,7.0613,7.0198,7.0267,10877
2,2005-03-01,7.0198,7.0337,7.0057,7.0057,14070
3,2005-03-02,7.0057,7.0198,6.9921,7.0128,11452
4,2005-03-03,7.0337,7.0405,7.0337,7.0405,5511
5,2005-03-04,7.0267,7.0405,7.0198,7.0337,16529
6,2005-03-07,7.0472,7.0748,7.0337,7.0542,20447
7,2005-03-08,7.0676,7.0952,7.0676,7.0819,6966
8,2005-03-09,7.0952,7.0952,7.0198,7.0198,15809
9,2005-03-10,7.0128,7.0128,6.9851,6.9992,18857
10,2005-03-11,6.9786,6.9786,6.9786,6.9786,3482
11,2005-03-14,6.9851,7.0198,6.9786,7.0057,18995
12,2005-03-15,6.9921,7.0198,6.9921,7.0057,6380
13,2005-03-16,7.0128,7.0128,6.9578,6.9712,27556
14,2005-03-17,6.9921,7.0542,6.9786,6.9992,10729
15,2005-03-18,6.9644,6.9851,6.9644,6.9851,6966
16,2005-03-21,6.9921,7.0198,6.9851,7.0057,18857
17,2005-03-22,6.9851,7.0057,6.9851,6.9992,9568
18,2005-03-23,6.9302,6.9786,6.923,6.951,14647
19,2005-03-24,6.9094,6.9438,6.9094,6.9367,5947
20,2005-03-28,6.8889,6.9786,6.8889,6.9786,26249
21,2005-03-29,6.9712,7.0676,6.9161,7.0472,28136
22,2005-03-30,6.9921,7.0542,6.9851,7.0542,37855
23,2005-03-31,7.0542,7.0819,7.0405,7.0748,43076
24,2005-04-01,7.0952,7.1437,7.0819,7.0888,6380
25,2005-04-04,7.0888,7.0888,7.0613,7.0819,6672
26,2005-04-05,7.0676,7.0676,7.0613,7.0613,6239
27,2005-04-06,6.9921,7.0198,6.9921,7.0128,5511
28,2005-04-07,7.0128,7.0819,7.0128,7.0267,20594
29,2005-04-08,7.0267,7.0337,7.0267,7.0337,11605
30,2005-04-11,7.0676,7.0952,7.0613,7.0952,11167
31,2005-04-12,7.0337,7.1093,7.0337,7.0952,5368
32,2005-04-13,7.0676,7.1993,7.0676,7.1028,7396
33,2005-04-14,7.137,7.137,7.0472,7.0888,11317
34,2005-04-15,7.0888,7.2058,7.0337,7.0337,22771
35,2005-04-18,7.0819,7.0819,7.0472,7.0613,9284
36,2005-04-19,7.0748,7.1713,7.0748,7.137,4059
37,2005-04-20,7.1028,7.1232,7.0888,7.0952,7396
38,2005-04-21,7.0888,7.137,7.0888,7.0888,6672
39,2005-04-22,7.0613,7.1232,7.0613,7.1232,21174
40,2005-04-25,7.0613,7.1093,7.0613,7.0748,12175
41,2005-04-26,7.0613,7.0819,7.0405,7.0676,33206
42,2005-04-27,7.0472,7.2262,7.0472,7.1785,25235
43,2005-04-28,7.1577,7.192,7.13,7.192,9426
44,2005-04-29,7.2336,7.2336,7.151,7.151,12620
45,2005-05-02,7.1232,7.1232,7.0748,7.1232,15377
46,2005-05-03,7.1713,7.1993,7.1644,7.1644,869
47,2005-05-04,7.151,7.1853,7.137,7.1785,6966
48,2005-05-05,7.1785,7.1853,7.1028,7.1644,16674
49,2005-05-06,7.1161,7.1161,7.0472,7.1093,18133
50,2005-05-09,7.0888,7.1577,7.0888,7.1161,8411
51,2005-05-10,7.1028,7.1713,7.1028,7.1713,3775
52,2005-05-11,7.2336,7.2336,7.1853,7.1853,3775
53,2005-05-12,7.137,7.137,7.137,7.137,1740
54,2005-05-13,7.1437,7.151,7.137,7.1437,24218
55,2005-05-16,7.1437,7.1437,7.0888,7.1232,7252
56,2005-05-17,7.1161,7.1853,7.1093,7.1785,25668
57,2005-05-18,7.1993,7.2058,7.1853,7.2058,11889
58,2005-05-19,7.1713,7.1993,7.1713,7.1993,3626
59,2005-05-20,7.1713,7.1785,7.1577,7.1713,1298
60,2005-05-23,7.1437,7.1785,7.1437,7.1713,22042
61,2005-05-24,7.1713,7.22,7.1713,7.1993,11889
62,2005-05-25,7.1713,7.22,7.1713,7.2058,23635
63,2005-05-26,7.2058,7.2262,7.0542,7.2262,45682
64,2005-05-27,7.1853,7.2125,7.1785,7.192,1887
65,2005-05-31,7.2058,7.2262,7.1993,7.2058,7828
66,2005-06-01,7.1853,7.2545,7.1853,7.2405,19717
67,2005-06-02,7.2545,7.2956,7.1853,7.2752,9713
