,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.863,14.059,13.863,14.05,1874
1,2005-02-28,14.008,14.264,13.863,14.229,11486
2,2005-03-01,14.229,14.373,14.212,14.212,3516
3,2005-03-02,14.212,14.425,14.203,14.255,5629
4,2005-03-03,14.332,14.759,14.332,14.759,8556
5,2005-03-04,14.843,15.013,14.817,14.894,3165
6,2005-03-07,14.981,15.065,14.886,14.886,1874
7,2005-03-08,14.861,14.912,14.69,14.69,2228
8,2005-03-09,14.603,14.629,14.503,14.629,1406
9,2005-03-10,14.716,14.783,14.546,14.57,1874
10,2005-03-11,14.638,14.716,14.57,14.57,2811
11,2005-03-14,14.503,14.503,14.416,14.434,3986
12,2005-03-15,14.546,14.595,14.546,14.595,823
13,2005-03-16,14.546,14.563,14.434,14.434,1638
14,2005-03-17,14.398,14.546,14.398,14.407,2228
15,2005-03-18,14.458,14.458,14.246,14.246,10785
16,2005-03-21,14.16,14.194,14.12,14.12,1173
17,2005-03-22,14.032,14.16,14.032,14.12,1993
18,2005-03-23,14.032,14.076,13.872,13.947,28957
19,2005-03-24,14.032,14.407,14.008,14.373,8909
20,2005-03-28,14.416,14.458,14.306,14.356,8205
21,2005-03-29,14.458,14.458,14.332,14.373,8325
22,2005-03-30,14.458,14.537,14.416,14.521,3986
23,2005-03-31,14.586,14.586,14.416,14.485,10668
24,2005-04-01,14.443,14.458,13.999,13.999,5394
25,2005-04-04,13.947,13.982,13.786,13.906,5512
26,2005-04-05,13.819,13.845,13.793,13.836,1059
27,2005-04-06,13.836,13.836,13.717,13.734,9263
28,2005-04-07,13.649,13.777,13.649,13.768,2696
29,2005-04-08,13.734,13.734,13.391,13.391,27896
30,2005-04-11,13.309,13.309,12.889,13.3,25320
31,2005-04-12,13.265,13.351,13.222,13.343,3165
32,2005-04-13,13.343,13.391,13.222,13.23,2811
33,2005-04-14,13.222,13.309,13.222,13.222,5976
34,2005-04-15,13.222,13.3,13.222,13.222,4574
35,2005-04-18,13.24,13.309,13.222,13.23,4220
36,2005-04-19,13.309,13.309,13.222,13.265,28131
37,2005-04-20,13.265,13.318,13.222,13.222,28369
38,2005-04-21,13.309,13.391,13.265,13.391,4808
39,2005-04-22,13.435,13.435,13.222,13.222,11841
40,2005-04-25,13.291,13.291,13.153,13.256,20400
41,2005-04-26,13.222,13.222,12.923,12.923,2462
42,2005-04-27,12.88,12.88,12.77,12.779,27783
43,2005-04-28,12.838,12.838,12.71,12.71,1294
44,2005-04-29,12.719,12.719,12.421,12.421,3750
45,2005-05-02,12.413,12.498,12.371,12.471,9967
46,2005-05-03,12.557,12.624,12.506,12.506,5864
47,2005-05-04,12.565,12.806,12.565,12.806,5041
48,2005-05-05,12.752,12.814,12.71,12.797,3046
49,2005-05-06,12.797,12.797,12.797,12.797,353
50,2005-05-09,12.71,12.744,12.651,12.71,4104
51,2005-05-10,12.668,12.685,12.583,12.624,5976
52,2005-05-11,12.668,12.752,12.624,12.677,1529
53,2005-05-12,12.624,12.624,12.371,12.378,3750
54,2005-05-13,12.371,12.405,12.371,12.378,5158
55,2005-05-16,12.454,12.498,12.396,12.438,4456
56,2005-05-17,12.378,12.421,12.371,12.421,15004
57,2005-05-18,12.498,12.583,12.48,12.506,2345
58,2005-05-19,12.539,12.539,12.371,12.405,1529
59,2005-05-20,12.371,12.438,12.371,12.438,8672
60,2005-05-23,12.396,12.53,12.396,12.53,1173
61,2005-05-24,12.489,12.489,12.462,12.462,1294
62,2005-05-25,12.387,12.445,12.387,12.405,2462
63,2005-05-26,12.405,12.405,12.371,12.378,1638
64,2005-05-27,12.378,12.428,12.378,12.413,1294
65,2005-05-31,12.48,12.48,12.285,12.326,30008
66,2005-06-01,12.326,12.454,12.326,12.454,16178
67,2005-06-02,12.413,12.454,12.405,12.413,6800
68,2005-06-03,12.405,12.413,12.371,12.371,7034
69,2005-06-06,12.371,12.48,12.371,12.413,3165
70,2005-06-07,12.371,12.48,12.371,12.378,39271
71,2005-06-08,12.371,12.413,12.371,12.405,28957
72,2005-06-09,12.454,12.506,12.413,12.462,2345
73,2005-06-10,12.413,12.413,12.413,12.413,937
74,2005-06-13,12.498,12.498,12.371,12.421,8092
75,2005-06-14,12.454,12.454,12.378,12.378,3046
76,2005-06-15,12.421,12.438,12.387,12.438,3046
77,2005-06-16,12.498,12.797,12.48,12.797,11605
78,2005-06-17,12.88,13.027,12.88,12.923,17352
79,2005-06-20,12.923,12.923,12.838,12.906,4574
80,2005-06-21,12.838,12.847,12.822,12.847,4104
81,2005-06-22,12.797,12.797,12.779,12.797,1993
82,2005-06-23,12.88,13.009,12.752,12.752,12427
83,2005-06-24,12.719,14.246,12.719,13.999,131646
84,2005-06-27,13.906,13.999,13.649,13.999,22274
85,2005-06-28,14.076,14.365,14.076,14.365,12543
86,2005-06-29,14.578,14.578,13.863,13.965,34462
87,2005-06-30,14.05,14.503,14.05,14.291,8909
88,2005-07-01,14.324,14.485,14.203,14.485,4922
89,2005-07-05,14.398,14.586,14.398,14.555,4456
90,2005-07-06,14.356,14.75,14.356,14.578,5041
91,2005-07-07,14.586,14.638,14.398,14.425,1993
92,2005-07-08,14.356,14.791,14.356,14.791,2345
93,2005-07-11,14.963,15.056,14.81,14.937,3516
94,2005-07-12,14.886,15.013,14.843,14.87,5976
95,2005-07-13,14.92,14.92,14.878,14.92,1173
96,2005-07-14,14.92,14.997,14.912,14.937,6329
97,2005-07-15,14.971,15.567,14.861,15.567,22036
98,2005-07-18,15.781,17.188,15.754,16.166,15943
99,2005-07-19,16.251,16.806,15.576,15.901,15476
100,2005-07-20,15.825,15.825,15.346,15.354,8439
101,2005-07-21,15.141,15.141,14.416,14.443,10904
102,2005-07-22,14.416,14.586,14.416,14.555,6914
103,2005-07-25,14.724,14.955,14.494,14.759,19461
104,2005-07-26,14.783,15.27,14.467,15.15,15826
105,2005-07-27,15.27,15.27,15.116,15.15,704
106,2005-07-28,15.15,15.611,15.15,15.611,3986
107,2005-07-29,15.415,15.593,15.415,15.593,1761
108,2005-08-01,15.763,15.909,15.739,15.884,3165
109,2005-08-02,16.107,16.421,16.107,16.303,3046
110,2005-08-03,16.464,16.931,16.207,16.336,18754
111,2005-08-04,16.321,16.321,15.868,15.868,3281
112,2005-08-05,15.715,15.825,15.697,15.73,3516
113,2005-08-08,15.927,15.952,15.354,15.354,3046
114,2005-08-09,14.937,14.963,14.681,14.963,4808
115,2005-08-10,14.716,14.716,14.008,14.373,8556
116,2005-08-11,14.169,14.203,14.169,14.169,937
117,2005-08-12,14.169,14.169,13.734,13.734,2345
118,2005-08-15,13.793,13.872,13.743,13.863,1173
119,2005-08-16,13.836,13.906,13.351,13.906,22389
120,2005-08-17,13.777,13.982,13.734,13.734,3046
121,2005-08-18,13.683,13.827,13.683,13.734,1638
122,2005-08-19,13.929,14.032,13.906,13.906,2109
123,2005-08-22,13.819,13.827,13.665,13.734,937
124,2005-08-23,13.615,13.768,13.487,13.582,2811
125,2005-08-24,13.409,13.565,13.309,13.309,3516
126,2005-08-25,13.435,13.435,13.24,13.24,2109
127,2005-08-26,13.162,13.162,13.121,13.121,704
128,2005-08-29,13.127,13.248,13.127,13.248,236
129,2005-08-30,13.23,13.343,13.23,13.309,704
130,2005-08-31,13.265,13.777,13.265,13.777,1993
131,2005-09-01,13.692,13.811,13.649,13.734,2345
132,2005-09-02,13.615,13.615,13.343,13.375,1173
133,2005-09-06,13.409,13.725,13.096,13.725,5976
134,2005-09-07,13.649,14.16,13.649,14.16,3633
135,2005-09-08,14.008,14.255,13.965,14.221,1993
136,2005-09-09,14.373,14.373,14.373,14.373,236
137,2005-09-12,14.373,14.373,14.102,14.16,4104
138,2005-09-13,14.203,14.203,13.845,13.845,1406
139,2005-09-14,13.658,13.725,13.649,13.725,6914
140,2005-09-15,13.725,13.734,13.725,13.734,587
141,2005-09-16,13.827,13.845,13.368,13.573,19461
142,2005-09-19,13.453,13.495,13.375,13.409,1059
143,2005-09-20,13.326,13.409,13.326,13.4,3165
144,2005-09-21,13.391,13.418,13.222,13.24,1638
145,2005-09-22,13.391,13.777,13.391,13.649,25440
146,2005-09-23,13.777,13.938,13.777,13.811,3633
147,2005-09-26,13.863,14.111,13.786,13.786,8793
148,2005-09-27,13.708,13.854,13.708,13.777,1059
149,2005-09-28,13.819,13.999,13.819,13.922,3633
150,2005-09-29,13.913,13.913,13.759,13.88,1173
151,2005-09-30,13.965,14.016,13.863,13.99,1294
152,2005-10-03,13.88,13.947,13.743,13.743,937
153,2005-10-04,13.734,13.734,13.274,13.274,3869
154,2005-10-05,13.135,13.384,13.052,13.061,4220
155,2005-10-06,12.88,14.076,12.88,13.717,8439
156,2005-10-07,13.734,14.059,13.734,13.929,353
157,2005-10-10,13.922,13.938,13.503,13.786,2811
158,2005-10-11,13.538,13.538,13.027,13.096,1638
159,2005-10-12,13.222,13.265,12.797,13.23,7505
160,2005-10-13,13.461,13.461,13.23,13.453,11605
161,2005-10-14,13.343,13.819,13.343,13.777,3281
162,2005-10-17,13.649,13.965,13.649,13.743,8556
163,2005-10-18,13.649,13.845,13.649,13.649,8556
164,2005-10-19,13.649,13.658,13.4,13.409,7855
165,2005-10-20,13.351,13.427,13.222,13.23,6914
166,2005-10-21,13.222,13.359,13.222,13.265,1406
167,2005-10-24,13.222,13.384,13.222,13.384,1406
168,2005-10-25,13.23,13.265,13.222,13.23,1761
169,2005-10-26,13.222,13.512,13.222,13.359,3516
170,2005-10-27,13.274,13.274,13.222,13.248,704
171,2005-10-28,13.418,13.582,13.418,13.547,1529
172,2005-10-31,13.538,13.582,13.478,13.521,5745
173,2005-11-02,13.641,13.649,13.521,13.649,1638
174,2005-11-03,13.734,13.786,13.606,13.777,146297
175,2005-11-04,13.674,13.674,13.368,13.427,3869
176,2005-11-07,13.453,13.692,13.453,13.487,7269
177,2005-11-08,13.274,13.274,13.052,13.052,12543
178,2005-11-09,13.153,13.632,13.121,13.121,1874
179,2005-11-10,13.375,13.375,13.009,13.027,4456
180,2005-11-11,12.838,13.043,12.797,12.898,20166
181,2005-11-14,12.88,12.974,12.806,12.814,2228
182,2005-11-15,12.806,12.831,12.797,12.822,33059
183,2005-11-16,12.847,12.847,12.797,12.806,1993
184,2005-11-17,12.88,13.179,12.806,13.171,3633
185,2005-11-18,13.222,13.478,13.222,13.265,3869
186,2005-11-21,13.265,13.335,13.222,13.23,5629
187,2005-11-22,13.222,13.4,13.222,13.309,2811
188,2005-11-23,13.435,13.623,13.435,13.623,1529
189,2005-11-25,13.759,13.854,13.641,13.641,3046
190,2005-11-28,13.538,13.674,13.222,13.23,8325
191,2005-11-29,13.222,13.309,13.222,13.222,4690
192,2005-11-30,13.309,13.768,13.309,13.768,3281
193,2005-12-01,13.906,14.067,13.897,13.99,2109
194,2005-12-02,14.093,14.238,14.093,14.238,937
195,2005-12-05,14.16,14.291,13.999,14.255,6447
196,2005-12-06,14.34,14.381,14.203,14.373,1173
197,2005-12-07,14.306,14.324,14.111,14.315,2696
198,2005-12-08,14.246,15.056,14.246,14.894,13011
199,2005-12-09,14.87,14.886,14.791,14.886,937
200,2005-12-12,14.672,14.783,14.665,14.665,5041
201,2005-12-13,14.843,14.87,14.629,14.825,12778
202,2005-12-14,14.912,14.912,14.699,14.768,1993
203,2005-12-15,14.586,14.595,14.586,14.595,353
