,Date,Open,High,Low,Close,Volume
0,2010-08-23,63.33,64.282,63.022,64.282,597
1,2010-08-24,63.104,64.327,63.104,64.327,1103
2,2010-08-25,64.327,64.327,64.327,64.327,219
3,2010-08-26,64.327,64.327,64.327,64.327,884
4,2010-08-27,63.647,64.327,63.647,64.327,1766
5,2010-08-30,64.318,64.318,63.656,64.318,772
6,2010-08-31,64.318,64.318,64.318,64.318,109
7,2010-09-01,63.158,64.291,63.15,63.466,2428
8,2010-09-02,64.091,64.091,64.091,64.091,551
9,2010-09-03,64.291,64.291,63.918,63.918,661
10,2010-09-07,64.191,64.309,63.756,63.918,5410
11,2010-09-08,64.282,64.327,64.282,64.327,610
12,2010-09-09,63.901,64.309,63.884,64.309,502
13,2010-09-13,64.327,64.327,63.946,63.946,333
14,2010-09-15,64.327,64.996,64.181,64.327,2199
15,2010-09-16,64.345,64.508,64.345,64.508,659
16,2010-09-20,64.336,64.734,64.237,64.508,4525
17,2010-09-21,64.78,64.78,64.78,64.78,551
18,2010-09-22,65.839,65.839,65.732,65.732,861
19,2010-09-23,64.526,64.526,64.526,64.526,219
20,2010-09-24,65.224,65.224,65.224,65.224,442
21,2010-09-27,65.224,65.234,65.224,65.234,515
22,2010-09-28,65.234,65.234,65.234,65.234,661
23,2010-09-29,65.867,65.867,65.867,65.867,219
24,2010-09-30,65.867,65.867,65.776,65.776,333
25,2010-10-01,65.911,65.911,65.469,65.867,3862
26,2010-10-04,66.083,66.093,65.006,65.006,14004
27,2010-10-05,65.178,67.036,65.178,67.036,442
28,2010-10-06,66.139,66.139,64.299,64.599,4636
29,2010-10-07,64.508,64.952,64.237,64.554,884
30,2010-10-08,65.424,65.44,64.599,64.599,551
31,2010-10-13,64.463,65.077,64.463,64.562,828
32,2010-10-15,64.78,65.052,64.608,64.608,2097
33,2010-10-18,65.043,65.234,65.043,65.234,442
34,2010-10-19,65.224,65.234,64.68,65.234,1753
35,2010-10-20,65.215,65.215,64.799,64.799,484
36,2010-10-22,65.187,65.685,65.143,65.278,6969
37,2010-10-25,65.287,66.13,64.789,64.789,1458
38,2010-10-26,65.577,65.677,65.577,65.677,551
39,2010-10-27,64.726,65.577,64.635,65.469,1556
40,2010-10-28,65.477,66.936,65.477,66.936,931
41,2010-10-29,64.843,65.505,64.789,65.143,1103
42,2010-11-01,65.234,65.513,65.234,65.234,1151
