,Date,Open,High,Low,Close,Volume
0,2011-12-05,37.818,38.063,36.387,36.749,6887754
1,2011-12-06,36.712,37.818,36.456,37.337,6947174
2,2011-12-07,37.071,38.818,36.676,38.414,5974088
3,2011-12-08,38.133,38.219,37.468,37.547,3830708
4,2011-12-09,37.837,38.836,37.712,38.476,4052930
5,2011-12-12,38.02,38.115,37.211,37.686,5681214
6,2011-12-13,38.02,38.301,37.589,37.72,4444245
7,2011-12-14,37.422,37.528,37.038,37.177,2993208
8,2011-12-15,37.477,38.029,37.16,37.703,3934603
9,2011-12-16,38.029,38.301,37.168,37.511,9099932
10,2011-12-19,37.845,37.986,36.827,36.915,3390804
11,2011-12-20,37.686,38.547,37.378,38.335,3046426
12,2011-12-21,38.186,38.476,38.053,38.362,2616267
13,2011-12-22,38.492,39.466,38.283,39.309,3481411
14,2011-12-23,39.475,39.96,39.362,39.721,2538156
15,2011-12-27,39.73,40.187,39.548,39.694,2242838
16,2011-12-28,39.694,39.869,39.335,39.529,1573971
17,2011-12-29,39.73,40.371,39.721,40.316,1837798
18,2011-12-30,40.241,40.581,39.835,39.835,1919483
19,2012-01-03,40.662,40.957,40.039,40.273,4008037
20,2012-01-04,40.282,40.459,39.651,40.265,4234317
21,2012-01-05,40.142,41.274,40.048,41.205,4429114
22,2012-01-06,41.231,41.713,41.056,41.625,4766770
23,2012-01-09,41.45,41.632,40.634,40.88,6407704
24,2012-01-10,40.88,41.582,40.572,41.168,4158531
25,2012-01-11,40.966,41.601,40.662,41.475,2350842
26,2012-01-12,41.45,42.098,41.45,42.012,3726157
27,2012-01-13,41.601,41.842,40.486,41.134,4758286
28,2012-01-17,41.65,42.25,41.501,41.723,4675580
29,2012-01-18,41.574,42.266,41.45,42.16,3241714
30,2012-01-19,42.361,42.845,41.898,42.617,4942457
31,2012-01-20,42.747,42.766,41.493,41.782,5925975
32,2012-01-23,42.098,42.179,41.502,41.888,4107100
33,2012-01-24,41.574,42.214,41.423,42.108,5277996
34,2012-01-25,41.993,42.835,41.677,42.416,5704087
35,2012-01-26,42.442,42.653,41.985,42.117,3392147
36,2012-01-27,41.993,42.238,41.817,41.95,2937692
37,2012-01-30,41.741,42.38,41.274,42.02,3438911
38,2012-01-31,42.225,42.522,41.139,41.263,6374290
39,2012-02-01,41.484,42.108,41.205,41.205,6677177
40,2012-02-02,39.775,42.169,39.381,40.957,14303954
41,2012-02-03,41.861,42.442,41.266,42.424,5674609
42,2012-02-06,42.256,42.827,42.196,42.738,5222140
43,2012-02-07,42.446,42.939,42.25,42.809,3675949
44,2012-02-08,42.762,43.424,42.762,43.31,6333696
45,2012-02-09,43.327,43.662,42.884,43.319,3996361
46,2012-02-10,43.081,43.246,42.608,43.177,2883837
47,2012-02-13,43.415,43.634,43.003,43.327,3762950
48,2012-02-14,43.229,43.237,42.738,43.02,3435562
49,2012-02-15,43.126,43.275,42.442,42.517,4089434
50,2012-02-16,42.451,42.986,42.214,42.897,4101920
51,2012-02-17,42.887,43.185,42.617,42.712,4027318
52,2012-02-21,42.625,42.959,42.222,42.442,3278554
53,2012-02-22,42.46,42.635,41.767,41.907,2968621
54,2012-02-23,41.75,41.941,41.423,41.659,4586572
55,2012-02-24,41.658,42.048,41.556,41.625,2432565
56,2012-02-27,40.966,41.537,40.696,41.141,4829656
57,2012-02-28,41.037,41.582,40.793,41.371,6661874
58,2012-02-29,41.262,42.407,41.253,41.811,5949081
59,2012-03-01,41.792,42.986,41.432,42.835,7830314
60,2012-03-02,42.665,42.77,42.143,42.531,5628682
61,2012-03-05,42.55,42.604,42.048,42.522,3825164
62,2012-03-06,42.128,42.259,41.387,41.439,4061209
63,2012-03-07,42.232,42.232,41.297,41.607,2020958
64,2012-03-08,41.908,42.65,41.723,42.375,3895341
65,2012-03-09,43.071,43.071,41.88,41.925,3395867
66,2012-03-12,41.969,42.091,41.615,41.705,2240632
67,2012-03-13,42.162,42.456,41.667,42.355,6214315
68,2012-03-14,42.365,42.456,41.64,41.871,4165927
69,2012-03-15,41.977,41.977,41.387,41.536,4736347
70,2012-03-16,41.508,42.056,41.501,41.995,8739615
71,2012-03-19,41.782,42.77,41.527,42.726,3236876
72,2012-03-20,42.437,42.473,41.986,42.039,3311886
73,2012-03-21,42.065,42.065,41.563,41.563,4327234
74,2012-03-22,41.288,41.582,41.034,41.165,3531285
75,2012-03-23,41.305,41.492,41.112,41.131,4793609
76,2012-03-26,41.423,41.677,41.043,41.508,4900403
77,2012-03-27,41.518,42.199,41.492,42.022,3145628
