,Date,Open,High,Low,Close,Volume
0,2005-02-25,102.0,113.7,102.0,110.4,157093
1,2005-02-28,112.5,115.05,109.8,110.7,198093
2,2005-03-01,111.0,111.75,106.65,108.0,99727
3,2005-03-02,108.0,110.85,107.7,109.2,47053
4,2005-03-03,108.75,110.1,106.95,108.45,66027
5,2005-03-04,108.45,109.35,106.65,107.7,75060
6,2005-03-07,107.7,108.0,105.9,108.0,55220
7,2005-03-08,107.85,107.85,104.55,105.0,59273
8,2005-03-09,105.0,105.0,102.0,102.15,55853
9,2005-03-10,100.95,100.95,97.35,99.15,65587
10,2005-03-11,98.25,99.6,97.5,98.7,49893
11,2005-03-14,98.7,100.2,97.5,99.45,33780
12,2005-03-15,99.6,99.75,97.8,98.55,42633
13,2005-03-16,98.7,99.0,97.65,97.95,62253
14,2005-03-17,99.0,99.0,95.25,96.45,46733
15,2005-03-18,98.7,99.0,97.35,98.1,58020
16,2005-03-21,98.1,99.3,96.75,99.0,24227
17,2005-03-22,99.0,101.25,98.7,100.35,61027
18,2005-03-23,100.35,100.35,96.0,96.9,38827
19,2005-03-24,96.9,99.3,93.9,93.9,27907
20,2005-03-28,94.95,96.45,93.9,95.7,34667
21,2005-03-29,94.65,95.7,90.3,91.05,42920
22,2005-03-30,91.2,95.1,91.2,94.65,28913
23,2005-03-31,94.8,97.5,93.75,96.75,44080
24,2005-04-01,97.35,98.1,94.05,95.55,29107
25,2005-04-04,95.7,97.35,94.2,97.35,38320
26,2005-04-05,100.05,103.35,99.15,99.15,76547
27,2005-04-06,99.3,100.5,98.55,99.3,41393
28,2005-04-07,99.45,101.85,99.3,99.45,39873
29,2005-04-08,99.9,100.35,95.55,95.85,23153
30,2005-04-11,96.0,96.9,93.9,96.3,27120
31,2005-04-12,95.1,97.2,93.45,96.45,43713
32,2005-04-13,96.6,96.6,93.6,93.6,25780
33,2005-04-14,93.45,95.85,90.9,91.65,28793
34,2005-04-15,91.8,91.8,90.15,90.15,34133
35,2005-04-18,90.0,90.6,87.15,90.6,72407
36,2005-04-19,90.6,93.45,90.0,93.15,37633
37,2005-04-20,93.45,95.85,92.85,94.35,30827
38,2005-04-21,94.95,95.25,93.3,94.35,26247
39,2005-04-22,94.2,97.35,93.6,96.45,23600
40,2005-04-25,97.5,98.7,94.95,96.9,23167
41,2005-04-26,97.05,97.5,95.85,96.15,25587
42,2005-04-27,97.05,98.1,94.5,94.5,27033
43,2005-04-28,94.95,95.25,90.75,94.5,43067
44,2005-04-29,94.5,94.8,89.1,90.6,142733
45,2005-05-02,90.3,90.75,79.2,87.15,127473
46,2005-05-03,87.75,91.95,86.1,89.1,72967
47,2005-05-04,89.1,94.95,89.1,93.3,64647
48,2005-05-05,93.75,94.05,91.65,93.6,24867
49,2005-05-06,95.1,95.1,92.55,93.0,104347
50,2005-05-09,91.2,94.35,90.45,93.0,39353
51,2005-05-10,92.4,93.3,90.45,90.9,41867
52,2005-05-11,91.5,92.55,88.65,88.95,22893
53,2005-05-12,88.8,89.85,85.95,86.55,35947
54,2005-05-13,87.45,88.35,81.75,86.1,32893
55,2005-05-16,85.65,87.3,84.6,86.55,60440
56,2005-05-17,86.4,88.05,85.2,87.6,30733
57,2005-05-18,88.8,90.6,88.05,90.0,24667
58,2005-05-19,90.0,92.1,89.55,91.2,22193
59,2005-05-20,90.75,92.25,90.75,91.5,20633
60,2005-05-23,92.25,94.8,91.5,93.0,48600
61,2005-05-24,92.25,93.0,88.05,91.35,30020
62,2005-05-25,90.45,90.75,88.95,89.85,126780
63,2005-05-26,90.6,94.5,90.45,93.9,44233
64,2005-05-27,93.9,94.2,91.35,93.0,28333
65,2005-05-31,92.85,93.0,88.8,88.95,29213
66,2005-06-01,88.8,90.75,88.8,90.0,38020
67,2005-06-02,90.0,92.1,89.85,91.95,23313
68,2005-06-03,91.5,92.25,90.15,92.25,22940
69,2005-06-06,91.95,92.55,90.3,91.95,24167
70,2005-06-07,91.5,96.6,91.5,95.25,36467
71,2005-06-08,95.25,96.75,93.9,94.5,29287
72,2005-06-09,94.35,96.75,93.75,96.15,15433
73,2005-06-10,96.15,96.6,93.15,94.35,25173
74,2005-06-13,95.55,99.75,95.1,99.75,37413
75,2005-06-14,99.75,112.05,99.15,101.1,57713
76,2005-06-15,101.25,101.25,99.0,100.5,26093
77,2005-06-16,100.35,100.35,98.4,99.0,24620
78,2005-06-17,99.0,99.75,97.35,97.35,82453
79,2005-06-20,96.45,98.25,96.0,97.65,31593
80,2005-06-21,97.8,99.45,96.0,96.6,43780
81,2005-06-22,98.7,98.85,95.4,97.95,43207
82,2005-06-23,97.95,99.6,97.5,98.1,30960
83,2005-06-24,97.8,98.7,95.85,97.2,42340
84,2005-06-27,96.75,97.5,93.9,95.1,31533
85,2005-06-28,95.25,97.05,95.25,96.15,41993
86,2005-06-29,96.15,96.75,95.4,96.6,20100
87,2005-06-30,96.75,97.35,94.2,94.2,28773
88,2005-07-01,94.2,94.95,91.5,93.75,41800
89,2005-07-05,93.3,99.75,93.3,99.75,39867
90,2005-07-06,99.75,100.65,98.4,99.45,45640
91,2005-07-07,97.5,99.0,96.75,97.95,18087
92,2005-07-08,98.25,100.05,98.25,99.75,24267
93,2005-07-11,99.6,101.85,99.0,101.25,22633
94,2005-07-12,101.25,105.6,100.95,102.9,107387
95,2005-07-13,103.5,104.1,100.8,101.1,24953
96,2005-07-14,101.7,101.85,95.25,97.2,42620
97,2005-07-15,95.85,98.25,94.95,97.95,25387
98,2005-07-18,97.8,100.2,94.5,94.8,44973
99,2005-07-19,95.1,98.25,94.5,98.25,33173
100,2005-07-20,97.8,98.4,96.15,97.35,31333
101,2005-07-21,97.2,97.8,94.8,97.2,28067
102,2005-07-22,97.2,101.85,96.45,101.55,39813
103,2005-07-25,101.85,103.5,100.95,102.9,52807
104,2005-07-26,103.2,103.5,101.7,102.9,28007
105,2005-07-27,103.2,104.1,101.7,103.65,25400
106,2005-07-28,104.1,104.4,102.15,104.4,26213
107,2005-07-29,104.4,109.8,103.8,108.6,111027
108,2005-08-01,110.1,113.55,109.05,109.65,63927
109,2005-08-02,111.6,112.5,108.6,110.7,122947
110,2005-08-03,111.45,113.25,110.7,112.05,83240
111,2005-08-04,108.75,111.45,105.75,106.95,71647
112,2005-08-05,107.7,109.2,106.35,109.2,77773
113,2005-08-08,109.2,109.35,107.4,108.0,39740
114,2005-08-09,108.6,109.2,103.5,105.9,41780
115,2005-08-10,106.65,106.95,104.85,106.35,27827
116,2005-08-11,106.35,110.85,105.0,109.5,22420
117,2005-08-12,110.7,110.85,108.6,109.65,40153
118,2005-08-15,109.2,110.25,108.0,108.3,29827
119,2005-08-16,108.45,108.6,105.15,108.15,37560
120,2005-08-17,108.0,109.35,106.65,107.7,29447
121,2005-08-18,107.25,107.25,103.5,104.55,53460
122,2005-08-19,103.95,106.5,103.95,105.75,65693
123,2005-08-22,105.75,108.6,105.45,108.6,59567
124,2005-08-23,110.1,114.0,109.2,112.5,68627
125,2005-08-24,113.4,124.05,113.1,118.5,174827
126,2005-08-25,118.65,120.0,115.65,116.55,40047
127,2005-08-26,116.7,117.75,114.0,114.15,67313
128,2005-08-29,114.9,116.85,111.6,114.0,41387
129,2005-08-30,114.0,120.0,113.25,119.85,57633
130,2005-08-31,122.4,130.95,121.65,129.6,186027
131,2005-09-01,130.65,132.0,123.75,124.95,84147
132,2005-09-02,125.25,125.25,120.15,122.85,44193
133,2005-09-06,124.05,127.35,122.1,125.1,68427
134,2005-09-07,127.2,127.2,109.8,123.75,55647
135,2005-09-08,122.25,123.45,121.05,122.1,30980
136,2005-09-09,122.1,122.55,121.5,122.25,33807
137,2005-09-12,121.65,124.5,121.65,122.85,35960
138,2005-09-13,122.1,122.4,121.2,121.65,21393
139,2005-09-14,121.65,121.65,116.85,118.35,32493
140,2005-09-15,118.2,121.5,117.9,118.5,36787
141,2005-09-16,118.5,119.7,117.45,118.95,51740
142,2005-09-19,118.5,119.4,117.15,118.5,39893
143,2005-09-20,119.1,120.3,117.0,118.35,44113
144,2005-09-21,118.5,120.0,117.0,118.35,34060
145,2005-09-22,118.5,119.25,116.4,117.45,30400
146,2005-09-23,117.6,118.5,116.85,118.2,23580
147,2005-09-26,118.5,118.5,117.15,118.05,22607
148,2005-09-27,118.2,119.7,117.15,118.5,33967
149,2005-09-28,118.35,118.35,114.75,116.85,59693
150,2005-09-29,116.55,118.8,116.25,118.05,24280
151,2005-09-30,118.05,121.65,118.05,119.7,42013
152,2005-10-03,121.95,123.75,121.2,122.7,34780
153,2005-10-04,124.2,124.95,120.0,121.2,28493
154,2005-10-05,121.2,121.5,112.8,112.95,31847
155,2005-10-06,112.5,112.5,105.75,107.7,48580
156,2005-10-07,107.85,112.5,107.7,110.55,25567
157,2005-10-10,116.25,116.25,108.9,111.3,24900
158,2005-10-11,112.35,113.85,110.25,111.0,24347
159,2005-10-12,109.8,110.1,103.65,106.5,43287
160,2005-10-13,106.5,108.45,105.0,108.45,37933
161,2005-10-14,111.0,114.3,108.9,111.9,34827
162,2005-10-17,111.75,113.1,107.25,110.25,31847
163,2005-10-18,109.95,110.55,105.45,106.35,31780
164,2005-10-19,105.75,109.5,101.55,109.5,56327
165,2005-10-20,109.5,110.7,106.2,107.85,22240
166,2005-10-21,107.85,109.2,105.75,106.65,45440
167,2005-10-24,106.95,110.25,106.5,109.65,21760
168,2005-10-25,109.5,111.75,108.6,110.55,21747
169,2005-10-26,110.55,112.2,110.25,111.75,26580
170,2005-10-27,112.2,112.2,109.2,110.25,34167
171,2005-10-28,110.25,113.1,110.25,113.1,21560
172,2005-10-31,113.1,116.1,112.95,115.2,72147
173,2005-11-01,114.3,116.4,112.8,116.4,12860
174,2005-11-02,116.85,122.4,115.5,122.4,34653
175,2005-11-03,122.4,128.4,122.4,126.75,41853
176,2005-11-04,112.5,126.75,112.5,125.55,23920
177,2005-11-07,126.75,126.9,123.0,124.8,31933
178,2005-11-08,125.1,127.5,123.15,127.2,40980
179,2005-11-09,126.75,128.55,120.45,125.85,66407
180,2005-11-10,122.85,123.75,110.7,111.3,97927
181,2005-11-11,112.5,112.5,108.75,110.55,50407
182,2005-11-14,109.5,109.5,107.25,108.75,53813
183,2005-11-15,108.75,111.75,107.4,110.85,35740
184,2005-11-16,110.55,111.0,108.15,110.25,19540
185,2005-11-17,110.25,113.7,109.95,113.55,33460
186,2005-11-18,114.45,115.35,111.6,113.85,26907
187,2005-11-21,112.5,115.65,109.8,113.4,20200
188,2005-11-22,114.15,119.7,114.15,117.6,30713
189,2005-11-23,116.4,119.55,115.5,118.95,23613
190,2005-11-25,117.9,118.8,116.25,117.75,5433
191,2005-11-28,116.85,117.0,111.0,112.5,22087
192,2005-11-29,114.75,116.55,112.95,113.55,21047
193,2005-11-30,112.5,115.95,110.7,111.6,22780
194,2005-12-01,112.5,115.95,111.6,115.95,34387
195,2005-12-02,116.25,118.5,114.0,118.5,22933
196,2005-12-05,118.2,119.7,117.9,119.55,34793
197,2005-12-06,120.0,120.15,112.5,114.45,122733
198,2005-12-07,114.0,118.8,112.65,114.75,35307
199,2005-12-08,113.4,118.5,112.8,118.5,57800
200,2005-12-09,118.8,119.25,116.25,119.25,31967
201,2005-12-12,120.0,122.25,118.95,121.5,20367
202,2005-12-13,120.45,122.4,117.15,118.5,46960
203,2005-12-14,118.05,120.0,116.4,117.75,28500
204,2005-12-15,117.0,117.3,109.5,112.2,54160
205,2005-12-16,112.5,112.65,107.25,108.0,65447
206,2005-12-19,104.25,108.6,104.25,106.95,42380
207,2005-12-20,108.15,111.15,106.5,109.95,44367
208,2005-12-21,109.2,112.5,109.2,111.3,38240
209,2005-12-22,113.55,113.7,110.4,110.85,37080
210,2005-12-23,109.65,110.7,107.55,108.9,23993
211,2005-12-27,107.4,107.4,103.65,106.2,59893
212,2005-12-28,106.95,108.3,105.15,105.3,31927
213,2005-12-29,106.05,108.0,104.1,104.7,37147
214,2005-12-30,104.25,106.8,101.25,105.45,47633
215,2006-01-03,105.6,108.15,104.25,106.2,60453
216,2006-01-04,106.2,110.4,105.75,110.4,39280
217,2006-01-05,110.85,111.0,108.0,108.9,30233
218,2006-01-06,110.25,110.55,108.9,109.5,28173
219,2006-01-09,110.55,113.4,109.65,110.85,64707
220,2006-01-10,110.7,112.05,109.65,111.0,34620
221,2006-01-11,109.5,109.5,107.55,109.2,49513
222,2006-01-12,109.5,111.3,106.65,106.95,51853
223,2006-01-13,107.25,107.85,105.0,107.1,40233
224,2006-01-17,107.1,109.05,106.8,108.6,50313
225,2006-01-18,109.35,110.1,107.4,109.5,53493
226,2006-01-19,110.4,115.8,109.5,114.6,51140
227,2006-01-20,116.1,118.5,114.75,115.5,53987
228,2006-01-23,115.35,119.1,114.0,118.8,47707
229,2006-01-24,118.2,120.6,117.3,119.7,45620
230,2006-01-25,119.25,123.6,118.65,120.45,69927
231,2006-01-26,120.75,121.2,117.0,117.6,41280
232,2006-01-27,117.15,120.9,116.4,119.25,34500
233,2006-01-30,119.1,119.85,118.05,119.25,26720
234,2006-01-31,119.85,119.85,117.6,118.05,47227
235,2006-02-01,119.4,119.7,111.75,113.25,89293
236,2006-02-02,113.25,115.5,108.9,111.45,78060
237,2006-02-03,111.45,114.3,110.55,111.9,41360
238,2006-02-06,115.65,115.65,111.15,112.5,32907
239,2006-02-07,112.5,113.1,109.65,111.9,33320
240,2006-02-08,112.8,114.75,110.4,113.85,38367
241,2006-02-09,114.45,116.25,114.0,114.0,26007
242,2006-02-10,114.3,115.05,111.9,111.9,26880
243,2006-02-13,111.9,112.5,108.75,109.05,33520
244,2006-02-14,108.75,108.75,106.35,106.8,47693
245,2006-02-15,108.0,111.0,105.75,108.3,31007
246,2006-02-16,109.8,110.55,108.15,110.4,21440
247,2006-02-17,112.05,112.35,109.8,111.15,22060
248,2006-02-21,111.75,115.8,111.75,115.35,28920
249,2006-02-22,114.15,117.6,112.5,116.85,40600
250,2006-02-23,116.55,117.75,114.75,117.45,36373
251,2006-02-24,118.35,121.2,117.45,120.0,28013
252,2006-02-27,118.5,119.85,116.1,116.25,20520
253,2006-02-28,116.1,116.1,112.35,113.4,27413
254,2006-03-01,114.15,114.9,113.25,113.85,23907
255,2006-03-02,114.0,117.45,113.55,115.65,22273
256,2006-03-03,112.8,118.2,112.8,117.3,27347
257,2006-03-06,116.55,116.55,112.05,112.05,23787
258,2006-03-07,111.75,111.75,109.05,109.2,18820
259,2006-03-08,108.75,111.0,107.85,110.4,35867
260,2006-03-09,110.85,111.9,108.75,108.9,20740
261,2006-03-10,108.75,111.9,107.55,111.75,25867
262,2006-03-13,112.2,119.85,112.05,119.1,49453
263,2006-03-14,119.7,125.85,117.75,125.25,46927
264,2006-03-15,123.75,126.0,122.85,125.85,48580
265,2006-03-16,136.5,149.55,130.5,145.5,307107
266,2006-03-17,143.25,144.75,135.15,137.1,140793
267,2006-03-20,138.15,140.4,132.0,133.2,69827
268,2006-03-21,131.7,136.95,129.6,130.95,62780
269,2006-03-22,130.95,135.0,128.7,134.1,57433
270,2006-03-23,135.45,139.95,134.85,136.5,45673
271,2006-03-24,137.85,139.2,134.25,135.75,59647
272,2006-03-27,135.75,140.25,134.25,139.35,91093
273,2006-03-28,139.2,147.9,138.15,147.45,124927
274,2006-03-29,146.85,150.6,144.75,147.9,84653
275,2006-03-30,148.5,148.5,144.0,144.9,55093
276,2006-03-31,144.0,145.95,141.3,145.65,46000
277,2006-04-03,148.8,150.6,145.95,147.0,89107
278,2006-04-04,147.45,149.85,147.0,149.4,60400
279,2006-04-05,150.0,155.7,148.8,153.9,116247
280,2006-04-06,154.5,157.5,151.05,155.25,68233
281,2006-04-07,155.4,156.3,148.65,150.0,59660
282,2006-04-10,151.5,156.6,150.75,152.55,63920
283,2006-04-11,154.8,155.1,148.35,150.75,35053
284,2006-04-12,149.7,152.1,147.6,148.95,23600
285,2006-04-13,148.5,152.85,147.75,150.6,23080
