,Date,Open,High,Low,Close,Volume
0,2016-10-24,24.158,24.158,24.146,24.146,939
1,2016-10-25,24.158,24.158,24.158,24.158,124027
2,2016-10-31,23.978,23.978,23.959,23.959,425233
3,2016-11-02,23.969,23.969,23.969,23.969,9287
4,2016-11-07,23.959,23.959,23.959,23.959,127
5,2016-11-10,23.648,23.648,23.601,23.601,425102
6,2016-11-21,23.327,23.327,23.327,23.327,412744
7,2016-11-25,23.303,23.307,23.303,23.307,2066
8,2016-11-30,23.324,23.324,23.324,23.324,9273
9,2016-12-01,23.249,23.258,23.249,23.258,1234
10,2016-12-05,23.305,23.402,23.305,23.383,824
11,2016-12-07,23.462,23.462,23.462,23.462,927
12,2016-12-12,23.343,23.353,23.343,23.353,620
13,2016-12-13,23.353,23.353,23.353,23.353,927
14,2016-12-15,23.277,23.277,23.277,23.277,772661
15,2016-12-29,23.429,23.429,23.418,23.418,425
16,2016-12-30,23.495,23.515,23.495,23.515,211
17,2017-01-03,23.437,23.437,23.437,23.437,100
18,2017-01-06,23.576,23.576,23.576,23.576,225
19,2017-01-11,23.649,23.649,23.649,23.649,100
20,2017-01-13,23.584,23.604,23.584,23.604,227
21,2017-01-19,23.505,23.505,23.505,23.505,100
22,2017-01-27,23.525,23.525,23.525,23.525,2753
23,2017-02-01,23.503,23.503,23.503,23.503,100
24,2017-02-02,23.592,23.592,23.533,23.533,1032
25,2017-02-06,23.592,23.62,23.592,23.62,3895
26,2017-02-08,23.707,23.707,23.707,23.707,211
27,2017-02-09,23.687,23.687,23.677,23.677,207
28,2017-02-10,23.611,23.611,23.611,23.611,7955
29,2017-02-13,23.64,23.65,23.64,23.65,820
30,2017-02-15,23.562,23.562,23.562,23.562,18500
31,2017-02-17,23.66,23.67,23.66,23.67,3855
32,2017-02-23,23.702,23.702,23.702,23.702,259
33,2017-02-24,23.785,23.785,23.785,23.785,19962
34,2017-02-27,23.795,23.795,23.795,23.795,100
35,2017-02-28,23.822,23.844,23.822,23.825,843
36,2017-03-01,23.692,23.697,23.692,23.697,833
37,2017-03-03,23.67,23.678,23.67,23.67,947
38,2017-03-06,23.65,23.66,23.65,23.66,458
39,2017-03-07,23.592,23.592,23.592,23.592,1001
40,2017-03-08,23.493,23.493,23.493,23.493,5151
41,2017-03-09,23.434,23.434,23.345,23.35,3859
42,2017-03-13,23.462,23.462,23.462,23.462,408
43,2017-03-16,23.553,23.553,23.553,23.553,117
44,2017-03-17,23.602,23.611,23.589,23.589,4419
45,2017-03-20,23.65,23.65,23.65,23.65,377
46,2017-03-21,23.65,23.65,23.65,23.65,0
47,2017-03-22,23.764,23.766,23.75,23.766,998
48,2017-03-23,23.733,23.738,23.715,23.715,3033
49,2017-03-24,23.767,23.767,23.767,23.767,920
50,2017-03-27,23.777,23.786,23.777,23.786,336
51,2017-03-29,23.786,23.795,23.786,23.786,620
52,2017-03-30,23.767,23.777,23.767,23.767,972
53,2017-03-31,23.776,23.776,23.727,23.776,2342
54,2017-04-05,23.814,23.814,23.814,23.814,9027
55,2017-04-06,23.854,23.854,23.854,23.854,314
56,2017-04-07,23.914,23.924,23.904,23.924,9140
57,2017-04-10,23.864,23.874,23.864,23.874,606
58,2017-04-11,23.914,23.982,23.914,23.982,23750
59,2017-04-17,24.031,24.07,24.031,24.07,964
60,2017-04-19,24.06,24.06,24.06,24.06,42719
61,2017-04-20,24.049,24.08,24.049,24.08,759
62,2017-04-21,24.065,24.078,24.065,24.078,1326
63,2017-04-24,24.022,24.048,24.015,24.015,3013
64,2017-04-25,24.002,24.002,23.958,23.958,15064
65,2017-04-26,23.953,24.012,23.953,23.982,1218
66,2017-04-27,24.032,24.04,24.008,24.04,2092
67,2017-04-28,23.943,23.943,23.943,23.943,507
68,2017-05-01,24.039,24.059,24.039,24.059,813
69,2017-05-02,23.981,24.039,23.981,24.039,1099
70,2017-05-04,23.962,23.981,23.962,23.981,1495
71,2017-05-05,23.991,23.991,23.991,23.991,102
72,2017-05-08,23.962,23.962,23.962,23.962,306
73,2017-05-10,23.978,23.978,23.978,23.978,321
74,2017-05-11,24.021,24.021,24.021,24.021,507
75,2017-05-12,24.108,24.108,24.108,24.108,110
76,2017-05-15,24.118,24.118,24.091,24.091,5343
77,2017-05-17,24.217,24.257,24.217,24.257,252
78,2017-05-18,24.247,24.247,24.247,24.247,372
79,2017-05-19,24.227,24.227,24.198,24.198,845
80,2017-05-23,24.247,24.247,24.247,24.247,915
81,2017-05-25,24.217,24.227,24.148,24.196,2226
82,2017-05-26,24.235,24.235,24.235,24.235,206
83,2017-05-30,24.26,24.267,24.252,24.252,952
84,2017-05-31,24.26,24.26,24.26,24.26,405
85,2017-06-02,24.382,24.392,24.345,24.345,3046
86,2017-06-05,24.352,24.362,24.331,24.331,2778
87,2017-06-06,24.402,24.42,24.402,24.42,947
88,2017-06-12,24.338,24.382,24.333,24.333,2446
89,2017-06-13,24.372,24.372,24.351,24.351,380
90,2017-06-14,24.5,24.51,24.42,24.42,879
91,2017-06-15,24.47,24.47,24.46,24.47,1214
92,2017-06-16,24.47,24.47,24.46,24.46,517
93,2017-06-19,24.392,24.45,24.392,24.45,537
94,2017-06-20,24.47,24.47,24.47,24.47,537
95,2017-06-21,24.46,24.47,24.441,24.47,3492
96,2017-06-27,24.48,24.48,24.431,24.431,444
97,2017-06-28,24.46,24.47,24.402,24.47,3050
98,2017-07-05,24.284,24.284,24.284,24.284,2003
99,2017-07-06,24.274,24.324,24.274,24.314,1088
100,2017-07-10,24.314,24.334,24.314,24.334,306
101,2017-07-11,24.317,24.317,24.317,24.317,404
102,2017-07-13,24.402,24.402,24.334,24.334,2042
103,2017-07-17,24.471,24.481,24.471,24.481,547
104,2017-07-19,24.491,24.491,24.491,24.491,294
105,2017-07-20,24.59,24.59,24.59,24.59,52127
106,2017-07-21,24.57,24.57,24.56,24.56,4084
107,2017-07-24,24.59,24.6,24.578,24.578,5213
108,2017-07-25,24.484,24.501,24.477,24.501,1437
109,2017-07-26,24.501,24.501,24.501,24.501,100
110,2017-07-28,24.551,24.551,24.551,24.551,728
111,2017-07-31,24.548,24.567,24.548,24.567,961
112,2017-08-02,24.577,24.627,24.557,24.587,807230
