,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.951,20.965,20.722,20.894,200349
1,2005-02-28,20.951,21.232,20.951,21.186,167467
2,2005-03-01,21.382,21.531,21.325,21.501,200100
3,2005-03-02,21.577,21.711,21.374,21.501,114322
4,2005-03-03,21.516,21.546,21.106,21.406,125028
5,2005-03-04,21.539,21.679,21.261,21.421,352395
6,2005-03-07,21.406,21.509,21.366,21.429,132802
7,2005-03-08,21.421,21.647,21.193,21.374,55821
8,2005-03-09,21.3,21.3,21.247,21.261,49197
9,2005-03-10,21.224,21.341,21.178,21.278,59264
10,2005-03-11,21.341,21.516,21.261,21.374,103360
11,2005-03-14,21.398,21.727,21.398,21.655,75070
12,2005-03-15,21.695,21.875,21.577,21.695,145419
13,2005-03-16,21.655,21.782,21.608,21.727,114194
14,2005-03-17,21.812,21.907,21.569,21.569,72262
15,2005-03-18,21.539,21.827,21.539,21.577,81441
16,2005-03-21,21.552,21.552,21.437,21.484,26132
17,2005-03-22,21.469,21.516,21.076,21.3,59515
18,2005-03-23,21.3,21.309,21.146,21.224,54038
19,2005-03-24,21.186,21.382,21.106,21.333,95335
20,2005-03-28,21.3,21.341,21.036,21.186,51234
21,2005-03-29,21.139,21.224,21.044,21.044,28931
22,2005-03-30,21.044,21.341,20.995,21.3,47920
23,2005-03-31,21.261,21.261,21.106,21.106,55569
24,2005-04-01,21.068,21.068,20.958,21.003,64618
25,2005-04-04,20.951,21.2,20.894,21.162,53401
26,2005-04-05,21.146,21.146,20.832,20.981,72773
27,2005-04-06,20.951,21.261,20.864,20.886,70476
28,2005-04-07,20.894,20.927,20.479,20.878,69842
29,2005-04-08,20.872,20.943,20.809,20.809,20520
30,2005-04-11,20.911,21.154,20.722,20.816,49707
31,2005-04-12,20.816,21.232,20.414,21.186,121710
32,2005-04-13,21.106,21.341,21.044,21.076,35686
33,2005-04-14,21.106,21.106,20.729,20.754,47284
34,2005-04-15,20.762,20.801,20.447,20.479,76215
35,2005-04-18,20.479,20.496,20.211,20.345,42059
36,2005-04-19,20.361,20.496,20.164,20.258,49324
37,2005-04-20,20.242,20.504,20.164,20.234,55314
38,2005-04-21,20.308,20.345,20.095,20.324,79911
39,2005-04-22,20.283,20.55,20.226,20.377,73918
40,2005-04-25,20.407,20.762,20.361,20.52,28804
41,2005-04-26,20.52,20.588,20.368,20.504,32626
42,2005-04-27,20.479,20.565,20.218,20.399,44607
43,2005-04-28,20.283,20.487,20.157,20.324,39637
44,2005-04-29,20.324,20.331,19.647,20.204,145675
45,2005-05-02,20.204,21.178,20.204,20.697,256174
46,2005-05-03,20.754,20.784,20.588,20.705,169764
47,2005-05-04,20.754,20.801,20.52,20.784,94947
48,2005-05-05,20.848,20.951,20.596,20.659,93293
49,2005-05-06,20.666,20.816,20.666,20.729,74300
50,2005-05-09,20.729,20.737,20.291,20.423,76597
51,2005-05-10,20.423,20.527,20.299,20.487,32756
52,2005-05-11,20.527,20.58,20.407,20.479,28931
53,2005-05-12,20.556,20.556,19.928,20.196,54804
54,2005-05-13,20.242,20.324,19.726,19.984,44226
55,2005-05-16,19.984,20.095,19.859,19.928,58499
56,2005-05-17,19.928,20.11,19.766,20.032,86410
57,2005-05-18,20.008,20.951,20.008,20.768,56462
58,2005-05-19,20.713,20.935,20.713,20.793,53273
59,2005-05-20,20.793,21.27,20.776,21.186,62832
60,2005-05-23,21.146,21.812,21.146,21.812,96227
61,2005-05-24,21.735,21.735,21.106,21.309,74812
62,2005-05-25,21.239,21.239,20.988,21.028,34412
63,2005-05-26,21.044,21.421,21.028,21.406,38360
64,2005-05-27,21.366,21.638,21.366,21.592,15168
65,2005-05-31,21.655,21.875,21.501,21.812,37596
66,2005-06-01,21.767,21.97,21.767,21.954,99670
67,2005-06-02,21.85,22.471,21.552,22.087,87814
68,2005-06-03,22.046,22.801,22.046,22.205,57352
69,2005-06-06,22.205,22.708,21.85,22.542,64107
70,2005-06-07,22.542,22.872,22.493,22.606,90490
