,Date,Open,High,Low,Close,Volume
0,1988-09-07,10.03,10.054,9.972,10.03,4381651
1,1988-09-08,10.054,10.054,9.972,9.996,1598829
2,1988-09-09,10.03,10.054,9.972,10.03,1340404
3,1988-09-12,10.08,10.08,9.972,10.03,67536
4,1988-09-13,9.972,9.972,9.826,9.91,284217
5,1988-09-14,9.91,9.945,9.775,9.826,236139
6,1988-09-15,9.826,9.885,9.715,9.826,276479
7,1988-09-16,9.715,9.91,9.715,9.91,379657
8,1988-09-19,9.885,9.91,9.801,9.885,66835
9,1988-09-20,9.885,9.972,9.885,9.945,82778
10,1988-09-21,9.945,9.945,9.858,9.858,281168
11,1988-09-22,9.775,9.801,9.715,9.801,193230
12,1988-09-23,9.826,9.91,9.775,9.826,119357
13,1988-09-26,9.801,9.945,9.775,9.801,160399
14,1988-09-27,9.858,9.885,9.801,9.858,150784
15,1988-09-28,9.826,9.885,9.801,9.826,180095
16,1988-09-29,9.885,9.972,9.885,9.91,281869
17,1988-09-30,9.972,10.054,9.885,9.885,363007
18,1988-10-03,9.996,9.996,9.885,9.945,181971
19,1988-10-04,9.996,9.996,9.858,9.858,134837
20,1988-10-05,9.885,9.885,9.801,9.858,217855
21,1988-10-06,9.826,9.858,9.775,9.775,69178
22,1988-10-07,9.801,9.972,9.715,9.972,367463
23,1988-10-10,9.996,9.996,9.91,9.972,58859
24,1988-10-11,9.972,9.972,9.885,9.945,229343
25,1988-10-12,9.945,9.945,9.687,9.91,174467
26,1988-10-13,9.91,9.996,9.826,9.996,180803
27,1988-10-14,9.996,9.996,9.775,9.826,157586
28,1988-10-17,9.826,9.826,9.715,9.801,83717
29,1988-10-18,9.826,9.996,9.715,9.945,109983
30,1988-10-19,9.996,9.996,9.687,9.826,1550521
31,1988-10-20,9.826,9.858,9.74,9.826,107400
32,1988-10-21,9.775,9.826,9.775,9.801,300630
33,1988-10-24,9.715,9.74,9.597,9.597,301801
34,1988-10-25,9.597,9.597,9.3989,9.51,211752
35,1988-10-26,9.569,9.597,9.4825,9.597,1577250
36,1988-10-27,9.569,9.687,9.51,9.51,137416
37,1988-10-28,9.569,9.687,9.544,9.544,146799
38,1988-10-31,9.569,9.654,9.544,9.544,152193
39,1988-11-01,9.569,9.654,9.544,9.654,103415
40,1988-11-02,9.654,9.687,9.544,9.654,174706
41,1988-11-03,9.687,9.715,9.629,9.629,178220
42,1988-11-04,9.687,9.775,9.654,9.654,234502
43,1988-11-07,9.654,9.654,9.4825,9.4825,178457
44,1988-11-08,9.4825,9.629,9.4825,9.597,1564824
45,1988-11-09,9.544,9.597,9.4237,9.544,345422
46,1988-11-10,9.544,9.569,9.4825,9.544,199090
47,1988-11-11,9.544,9.544,9.4237,9.4237,174706
48,1988-11-14,9.4237,9.4577,9.2542,9.2891,211049
49,1988-11-15,9.2891,9.4825,9.2891,9.3989,115374
50,1988-11-16,9.3728,9.3989,9.2542,9.3128,250680
51,1988-11-17,9.3728,9.3728,9.2027,9.3128,124049
52,1988-11-18,9.3128,9.3392,9.2542,9.2542,152893
53,1988-11-21,9.2891,9.3392,9.2027,9.3392,115610
54,1988-11-22,9.3392,9.3728,9.2542,9.3128,93567
55,1988-11-23,9.2542,9.3128,9.1432,9.1432,90987
56,1988-11-25,9.1432,9.1432,8.9984,9.0566,111389
57,1988-11-28,9.1941,9.2542,9.1693,9.1941,1575613
58,1988-11-29,9.1941,9.4497,9.1941,9.3989,181506
59,1988-11-30,9.4497,9.715,9.3641,9.4825,1356351
60,1988-12-01,9.4497,9.544,9.4237,9.544,1417325
61,1988-12-02,9.544,9.544,9.3989,9.4497,2927509
62,1988-12-05,9.3989,9.654,9.3989,9.4825,166029
63,1988-12-06,9.4497,9.569,9.4237,9.544,291950
64,1988-12-07,9.544,9.569,9.4825,9.569,144923
65,1988-12-08,9.51,9.597,9.51,9.569,357614
66,1988-12-09,9.569,9.629,9.569,9.629,172594
67,1988-12-12,9.654,9.74,9.544,9.544,207532
68,1988-12-13,9.569,9.597,9.51,9.544,109745
69,1988-12-14,9.569,9.569,9.4825,9.51,135544
70,1988-12-15,9.4825,9.544,9.4497,9.4497,211752
71,1988-12-16,9.4825,9.4825,9.3641,9.4237,465250
72,1988-12-19,9.3641,9.544,9.3641,9.4825,145859
73,1988-12-20,9.4237,9.4825,9.1355,9.1941,247397
74,1988-12-21,9.2542,9.4497,9.1693,9.3392,260765
75,1988-12-22,9.3641,9.3641,9.2191,9.2542,481899
76,1988-12-23,9.3392,9.3392,9.2542,9.2542,155002
77,1988-12-27,9.2542,9.3128,9.2542,9.2542,119128
78,1988-12-28,9.2542,9.3392,9.2191,9.3128,184085
79,1988-12-29,9.2542,9.3641,9.2542,9.3128,199090
80,1988-12-30,9.3128,9.3128,9.1941,9.1941,133898
81,1989-01-03,9.2542,9.2542,9.0238,9.0746,222305
82,1989-01-04,9.1355,9.1941,9.1084,9.1693,276479
83,1989-01-05,9.1693,9.1693,9.1084,9.1355,146094
84,1989-01-06,9.1941,9.2191,9.0746,9.1084,323377
85,1989-01-09,9.2191,9.2542,9.1355,9.2191,1608208
86,1989-01-10,9.2191,9.2191,9.1355,9.1941,476036
87,1989-01-11,9.1355,9.2191,9.1355,9.2191,344482
88,1989-01-12,9.2191,9.3392,9.1941,9.2542,434998
89,1989-01-13,9.2542,9.3128,9.1693,9.2542,158052
90,1989-01-16,9.2542,9.2796,9.1941,9.2796,95209
91,1989-01-17,9.2796,9.3641,9.2542,9.3128,1641739
92,1989-01-18,9.3392,9.4497,9.2796,9.3989,146799
93,1989-01-19,9.4497,9.4497,9.3392,9.3641,215975
94,1989-01-20,9.3392,9.3641,9.2796,9.3392,257477
95,1989-01-23,9.3641,9.4237,9.3128,9.3392,389974
96,1989-01-24,9.3392,9.4237,9.2796,9.3641,246930
97,1989-01-25,9.3989,9.4497,9.3392,9.4497,1683954
98,1989-01-26,9.4237,9.4237,9.3392,9.3392,293591
99,1989-01-27,9.3641,9.597,9.3641,9.544,559285
100,1989-01-30,9.569,9.687,9.569,9.629,248806
101,1989-01-31,9.654,9.858,9.654,9.775,177751
102,1989-02-01,9.801,9.945,9.801,9.833,1582411
103,1989-02-02,9.833,9.885,9.74,9.858,145628
104,1989-02-03,9.833,9.945,9.775,9.801,132258
105,1989-02-06,9.858,9.918,9.833,9.833,149613
106,1989-02-07,9.833,10.088,9.833,10.03,304147
107,1989-02-08,10.088,10.115,10.005,10.03,228404
108,1989-02-09,10.03,10.064,9.858,9.858,1588277
109,1989-02-10,9.833,9.918,9.654,9.715,151957
110,1989-02-13,9.74,9.801,9.654,9.687,220902
111,1989-02-14,9.715,9.74,9.654,9.687,123812
112,1989-02-15,9.715,9.833,9.687,9.801,168841
113,1989-02-16,9.858,9.858,9.775,9.833,128037
114,1989-02-17,9.833,9.972,9.833,9.972,135544
115,1989-02-21,9.945,10.005,9.858,9.972,113032
116,1989-02-22,9.945,9.945,9.687,9.715,213161
117,1989-02-23,9.715,9.715,9.569,9.597,711945
118,1989-02-24,9.629,9.629,9.4825,9.4825,223479
119,1989-02-27,9.535,9.62,9.501,9.501,68944
120,1989-02-28,9.561,9.654,9.501,9.561,218790
121,1989-03-01,9.654,9.654,9.3571,9.3571,208236
122,1989-03-02,9.3571,9.535,9.3571,9.501,3814391
123,1989-03-03,9.561,9.62,9.501,9.62,122878
124,1989-03-06,9.597,9.826,9.561,9.826,238490
125,1989-03-07,9.826,9.826,9.678,9.706,119596
126,1989-03-08,9.766,9.801,9.706,9.706,57453
127,1989-03-09,9.766,9.766,9.678,9.74,99192
128,1989-03-10,9.766,9.766,9.654,9.74,125227
129,1989-03-13,9.801,9.91,9.766,9.766,120533
130,1989-03-14,9.801,9.801,9.597,9.706,116313
131,1989-03-15,9.678,9.74,9.597,9.62,117719
132,1989-03-16,9.654,9.858,9.597,9.801,164383
133,1989-03-17,9.654,9.74,9.597,9.678,446255
134,1989-03-20,9.678,9.678,9.4746,9.535,210819
135,1989-03-21,9.62,9.62,9.501,9.597,161338
136,1989-03-22,9.62,9.654,9.535,9.654,233564
137,1989-03-23,9.654,9.678,9.561,9.597,86063
138,1989-03-27,9.597,9.62,9.4746,9.4746,175407
139,1989-03-28,9.501,9.561,9.4746,9.501,167902
140,1989-03-29,9.535,9.561,9.2716,9.2971,349407
141,1989-03-30,9.2971,9.535,9.2971,9.4148,393024
142,1989-03-31,9.4746,9.654,9.4746,9.597,205189
143,1989-04-03,9.654,9.654,9.561,9.654,665515
144,1989-04-04,9.706,9.706,9.62,9.678,140934
145,1989-04-05,9.706,9.801,9.678,9.766,86764
146,1989-04-06,9.801,9.801,9.62,9.706,208236
147,1989-04-07,9.706,9.801,9.678,9.706,140934
148,1989-04-10,9.706,9.766,9.706,9.766,108809
149,1989-04-11,9.74,9.885,9.74,9.858,154069
150,1989-04-12,9.826,10.03,9.826,10.005,163916
151,1989-04-13,10.005,10.03,9.801,9.826,219963
152,1989-04-14,9.91,10.03,9.858,10.03,986311
153,1989-04-17,10.03,10.03,9.885,10.03,934721
154,1989-04-18,10.03,10.175,10.03,10.148,257017
155,1989-04-19,10.175,10.175,10.005,10.088,427964
156,1989-04-20,10.148,10.148,9.945,9.945,308134
157,1989-04-21,9.972,10.148,9.972,10.148,146094
158,1989-04-24,10.088,10.175,10.064,10.175,840920
159,1989-04-25,10.209,10.269,10.088,10.148,901890
160,1989-04-26,10.209,10.524,10.175,10.209,636205
161,1989-04-27,10.318,10.353,10.209,10.269,404749
162,1989-04-28,10.269,10.294,10.148,10.269,316340
163,1989-05-01,10.235,10.415,10.209,10.415,274133
164,1989-05-02,10.353,10.415,10.353,10.353,858978
165,1989-05-03,10.415,10.415,10.294,10.379,900717
166,1989-05-04,10.353,10.379,10.294,10.353,244348
167,1989-05-05,10.415,10.473,10.318,10.415,266157
168,1989-05-08,10.379,10.379,10.294,10.353,120533
169,1989-05-09,10.318,10.353,10.175,10.209,144452
170,1989-05-10,10.175,10.209,10.064,10.148,254900
171,1989-05-11,10.148,10.235,10.148,10.235,165089
172,1989-05-12,10.294,10.441,10.294,10.441,269207
173,1989-05-15,10.473,10.558,10.473,10.524,219256
174,1989-05-16,10.497,10.702,10.497,10.702,437111
175,1989-05-17,10.729,10.729,10.644,10.729,275539
176,1989-05-18,10.729,10.822,10.702,10.764,384817
177,1989-05-19,10.789,10.822,10.764,10.764,269207
178,1989-05-22,10.789,10.883,10.764,10.764,132958
179,1989-05-23,10.702,10.764,10.644,10.702,257477
180,1989-05-24,10.644,10.702,10.644,10.678,144216
181,1989-05-25,10.644,10.729,10.644,10.678,152662
182,1989-05-26,10.711,10.797,10.651,10.738,227230
183,1989-05-30,10.738,10.892,10.738,10.831,599620
184,1989-05-31,10.892,11.096,10.892,11.009,1838018
185,1989-06-01,11.072,11.18,11.036,11.129,4016299
186,1989-06-02,11.18,11.243,11.129,11.129,2954008
187,1989-06-05,11.18,11.277,11.129,11.129,238253
188,1989-06-06,11.18,11.359,11.154,11.359,244348
189,1989-06-07,11.332,11.359,11.243,11.359,629164
190,1989-06-08,11.332,11.395,11.243,11.359,827317
191,1989-06-09,11.332,11.455,11.301,11.421,165790
192,1989-06-12,11.421,11.48,11.332,11.421,579687
193,1989-06-13,11.395,11.421,11.277,11.301,1196891
194,1989-06-14,11.243,11.243,10.651,10.892,3159195
195,1989-06-15,10.738,10.738,10.506,10.568,992641
196,1989-06-16,10.532,10.678,10.532,10.678,621193
197,1989-06-19,10.738,10.831,10.651,10.831,361836
198,1989-06-20,10.95,10.95,10.797,10.831,241536
199,1989-06-21,10.857,10.892,10.711,10.772,357614
200,1989-06-22,10.772,10.797,10.626,10.797,611815
201,1989-06-23,10.831,10.857,10.711,10.831,371919
202,1989-06-26,10.711,10.797,10.532,10.532,480256
203,1989-06-27,10.595,10.678,10.568,10.568,512852
204,1989-06-28,10.595,10.595,10.387,10.448,284449
205,1989-06-29,10.473,10.506,10.353,10.415,538884
206,1989-06-30,10.448,10.473,10.294,10.294,540760
207,1989-07-03,10.294,10.387,10.209,10.294,281633
208,1989-07-05,10.294,10.326,10.209,10.294,307667
209,1989-07-06,10.294,10.448,10.235,10.415,380128
210,1989-07-07,10.415,10.532,10.387,10.473,389742
211,1989-07-10,10.532,10.651,10.506,10.651,212928
212,1989-07-11,10.711,10.797,10.568,10.626,536536
213,1989-07-12,10.595,10.651,10.353,10.651,304147
214,1989-07-13,10.651,10.651,10.506,10.568,177519
215,1989-07-14,10.532,10.626,10.473,10.626,245759
216,1989-07-17,10.626,10.711,10.626,10.651,305790
217,1989-07-18,10.678,10.711,10.626,10.678,259825
218,1989-07-19,10.678,10.711,10.626,10.678,213628
219,1989-07-20,10.651,10.892,10.651,10.831,266395
220,1989-07-21,10.797,10.831,10.738,10.797,202138
221,1989-07-24,10.738,10.772,10.532,10.626,172355
222,1989-07-25,10.626,10.711,10.626,10.711,222776
223,1989-07-26,10.711,10.738,10.678,10.738,231686
224,1989-07-27,10.738,10.95,10.711,10.892,208942
225,1989-07-28,10.95,11.036,10.892,10.976,287031
226,1989-07-31,11.036,11.096,10.976,11.096,256309
227,1989-08-01,11.129,11.154,10.976,11.096,313526
228,1989-08-02,11.096,11.243,11.072,11.072,761895
229,1989-08-03,11.072,11.129,10.95,11.009,112327
230,1989-08-04,10.976,11.072,10.892,10.95,164852
231,1989-08-07,11.009,11.243,10.95,11.154,239191
232,1989-08-08,11.129,11.18,11.009,11.18,411078
233,1989-08-09,11.18,11.215,11.036,11.036,358080
234,1989-08-10,11.096,11.096,10.95,11.096,238723
235,1989-08-11,11.129,11.18,10.857,10.917,334397
236,1989-08-14,10.95,11.154,10.892,10.976,293828
237,1989-08-15,10.976,11.072,10.976,11.072,379190
238,1989-08-16,11.072,11.243,11.036,11.215,534192
239,1989-08-17,11.215,11.277,11.036,11.036,315636
240,1989-08-18,11.036,11.215,11.036,11.215,294066
241,1989-08-21,11.243,11.243,11.096,11.096,244115
242,1989-08-22,11.129,11.129,10.976,11.009,356674
243,1989-08-23,11.009,11.129,10.976,11.129,263579
244,1989-08-24,11.18,11.243,11.096,11.18,507225
245,1989-08-25,11.18,11.243,11.009,11.072,178685
246,1989-08-28,11.096,11.154,10.95,11.154,326893
247,1989-08-29,11.096,11.18,11.036,11.072,224184
248,1989-08-30,11.036,11.096,11.036,11.072,230751
249,1989-08-31,11.129,11.154,11.096,11.154,120533
