,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.4347,7.4702,7.4079,7.4079,10373
1,2005-02-28,7.4347,7.6648,7.4347,7.5337,24623
2,2005-03-01,7.7244,7.8528,7.6568,7.6568,7208
3,2005-03-02,7.7616,7.7616,7.7616,7.7616,512
4,2005-03-03,7.6955,7.7028,7.6772,7.7028,173213
5,2005-03-04,7.6928,7.7028,7.6648,7.7028,20751
6,2005-03-07,7.7793,7.7793,7.6648,7.7793,4896
7,2005-03-08,7.7793,7.7793,7.6673,7.6673,2351
8,2005-03-09,7.6648,7.6648,7.6648,7.6648,1175
9,2005-03-10,7.6648,7.6648,7.6648,7.6648,2356
10,2005-03-11,7.7028,7.7028,7.6648,7.6648,3916
11,2005-03-14,7.6648,7.7244,7.6648,7.6648,7505
12,2005-03-15,7.6648,7.6752,7.6648,7.6673,14874
13,2005-03-16,7.6648,7.6752,7.6648,7.6648,24389
14,2005-03-17,7.6339,7.6648,7.6339,7.6648,19376
15,2005-03-18,7.5363,7.74,7.5363,7.6648,25624
16,2005-03-21,7.6648,7.6772,7.6648,7.6725,4239
17,2005-03-22,7.7244,7.7244,7.6648,7.6883,9394
18,2005-03-23,7.5363,7.6037,7.5363,7.5363,5876
19,2005-03-24,7.5363,7.5363,7.3222,7.4079,20867
20,2005-03-28,7.4079,7.4079,7.2941,7.2941,34327
21,2005-03-29,7.461,7.461,7.345,7.345,199043
22,2005-04-01,7.2527,7.2527,7.2527,7.2527,395
23,2005-04-04,7.6648,7.6648,7.6648,7.6648,784
24,2005-04-05,7.2042,7.6286,7.2042,7.6286,3208
25,2005-04-06,7.2201,7.2201,7.1525,7.1525,2587
26,2005-04-07,7.1525,7.1715,7.1525,7.1715,6654
27,2005-04-08,7.1525,7.2397,7.1525,7.2397,6889
28,2005-04-11,7.1046,7.1224,7.1046,7.1224,1567
29,2005-04-12,7.1525,7.1525,7.1021,7.1021,10964
30,2005-04-13,7.4053,7.4053,7.0896,7.0896,3591
31,2005-04-14,6.9875,7.0996,6.9875,7.0996,2976
32,2005-04-15,7.0976,7.1525,7.0169,7.0169,3553
33,2005-04-18,6.9822,6.9822,6.8971,6.9233,1958
34,2005-04-21,6.7956,7.051,6.7956,7.051,12065
35,2005-04-22,7.0248,7.4853,7.0248,7.4853,83621
36,2005-04-25,7.3222,7.3222,7.0354,7.315,2939
37,2005-04-26,7.3785,7.3838,7.1073,7.1584,25051
38,2005-04-27,7.1506,7.1506,6.9998,6.9998,3129
39,2005-04-28,6.9998,6.9998,6.8996,6.8996,4697
40,2005-04-29,6.8971,7.1787,6.8971,7.1787,15655
41,2005-05-02,7.2016,7.2016,7.0976,7.0976,784
42,2005-05-03,7.0976,7.0976,7.0976,7.0976,1567
43,2005-05-04,7.1663,7.1663,7.1663,7.1663,1843
44,2005-05-05,7.1663,7.1663,7.0274,7.0274,7251
45,2005-05-09,7.1244,7.1276,6.8467,6.8846,9394
46,2005-05-10,7.0727,7.0727,6.9606,6.9606,2351
47,2005-05-11,7.1165,7.1165,6.9337,6.9337,14022
48,2005-05-13,7.1663,7.1663,7.1525,7.1525,58017
49,2005-05-17,7.0078,7.1506,7.0078,7.1506,6949
50,2005-05-18,7.1401,7.1401,7.1276,7.1276,30137
51,2005-05-19,6.8368,7.0274,6.8368,6.9666,10329
52,2005-05-20,6.7976,6.8106,6.7956,6.8001,3728
53,2005-05-23,6.8034,6.8034,6.4203,6.5192,34004
54,2005-05-24,6.5087,6.576,6.5087,6.576,1958
55,2005-05-25,6.4091,6.6424,6.4091,6.6424,2351
56,2005-05-26,6.7092,6.7092,6.584,6.584,3526
57,2005-05-27,6.7005,6.7005,6.3384,6.3507,9240
58,2005-05-31,6.2585,6.5505,6.1826,6.5505,15177
59,2005-06-01,6.453,6.5734,6.453,6.5734,2314
60,2005-06-02,6.576,6.576,6.5139,6.5139,3244
61,2005-06-06,6.5139,6.5139,6.5139,6.5139,8613
62,2005-06-07,6.3128,6.6115,6.3128,6.5139,16645
63,2005-06-08,6.5139,6.5139,6.5139,6.5139,1567
64,2005-06-09,6.5139,6.5139,6.5139,6.5139,7476
65,2005-06-13,6.5139,6.5139,6.5139,6.5139,1958
66,2005-06-14,6.4503,6.4503,6.3875,6.3875,10179
67,2005-06-15,6.4897,6.5983,6.4897,6.5402,21514
68,2005-06-16,6.5139,6.5787,6.5139,6.5787,5685
69,2005-06-17,6.5139,6.5269,6.5139,6.5269,984
70,2005-06-21,6.5139,6.5531,6.5139,6.5531,28052
71,2005-06-23,6.6424,6.6424,6.5531,6.5531,784
