,Date,Open,High,Low,Close,Volume
0,2014-07-17,48.84,48.9,48.84,48.9,1105
1,2014-07-23,48.85,48.85,47.17,47.31,900
2,2014-07-24,48.99,49.0,48.99,49.0,400
3,2014-07-25,47.84,47.84,47.5,47.5,2700
4,2014-07-29,47.33,47.33,47.13,47.14,600
5,2014-07-30,48.47,49.449,48.47,49.434,12526
6,2014-07-31,50.41,50.41,49.35,49.35,3710
7,2014-08-01,49.36,49.46,48.124,48.124,610
8,2014-08-06,46.86,47.6,46.86,47.6,585
9,2014-08-07,47.55,47.75,46.56,46.56,500
10,2014-08-08,45.84,45.84,45.3,45.3,3660
11,2014-08-13,46.6,46.6,46.46,46.46,1300
12,2014-08-14,45.48,45.78,45.165,45.165,2400
13,2014-08-15,45.1,45.1,43.0,43.25,2800
14,2014-08-18,44.48,44.48,44.48,44.48,100
15,2014-08-19,44.44,44.46,44.44,44.46,600
16,2014-08-20,45.75,46.16,45.75,46.14,1000
17,2014-08-21,45.9,45.9,45.436,45.436,2700
18,2014-08-22,45.25,46.16,45.0,45.04,500
19,2014-08-25,44.89,44.9,44.7,44.7,8000
20,2014-08-26,44.43,44.708,44.35,44.708,2845
21,2014-08-27,44.4,44.4,43.711,43.711,11696
22,2014-08-28,43.29,43.29,42.75,42.75,2562
23,2014-08-29,43.04,43.09,42.89,43.09,5125
24,2014-09-02,44.67,44.88,44.67,44.88,2000
25,2014-09-03,45.75,45.75,44.95,44.95,300
26,2014-09-04,46.0,46.0,45.34,46.0,3100
27,2014-09-05,45.47,45.47,45.35,45.35,400
28,2014-09-08,46.38,46.4,46.38,46.4,1100
29,2014-09-09,47.5,47.5,46.69,46.82,1810
30,2014-09-10,47.4,47.58,47.4,47.58,600
31,2014-09-11,47.07,47.23,47.07,47.23,341
32,2014-09-12,48.83,49.3,48.83,49.25,1065
33,2014-09-15,48.67,48.82,48.65,48.74,2233
34,2014-09-16,48.45,48.45,48.45,48.45,235
35,2014-09-17,48.74,48.74,48.56,48.56,674
36,2014-09-18,49.72,49.73,49.47,49.72,6582
