,Date,Open,High,Low,Close,Volume
0,2012-10-31,4.6,4.62,4.5,4.5,79250
1,2012-11-01,4.65,4.83,4.65,4.75,48095
2,2012-11-02,4.65,4.8,4.6,4.6,74046
3,2012-11-05,4.79,4.9,4.53,4.9,51133
4,2012-11-06,4.75,4.77,4.44,4.75,55780
5,2012-11-07,4.64,4.64,4.3994,4.4,14350
6,2012-11-08,4.15,4.3,4.0,4.12,24001
7,2012-11-09,3.9,4.2399,3.84,4.2,55328
8,2012-11-12,4.0,4.058,3.9,3.98,23265
9,2012-11-13,3.9,3.97,3.4,3.91,31750
10,2012-11-14,3.66,4.18,3.66,3.9,17771
11,2012-11-15,4.0,4.0,3.44,3.6,12800
12,2012-11-16,3.48,3.85,3.3,3.34,72700
13,2012-11-19,3.45,3.8801,3.45,3.88,22381
14,2012-11-20,3.85,3.85,3.3,3.72,19800
15,2012-11-21,3.754,3.84,3.7001,3.83,5449
16,2012-11-23,3.65,3.65,3.65,3.65,300
17,2012-11-26,3.83,3.9999,3.775,3.99,39300
18,2012-11-27,3.9975,3.9975,3.75,3.85,11010
19,2012-11-28,3.85,4.0775,3.85,4.0,20744
20,2012-11-29,4.09,4.38,3.81,4.12,12626
21,2012-11-30,4.01,4.28,4.01,4.25,7500
22,2012-12-03,4.5,4.5,4.2,4.3,7610
23,2012-12-04,4.39,4.5,4.3,4.43,42945
24,2012-12-05,4.43,4.43,4.2,4.3,20043
25,2012-12-06,4.25,4.4,4.25,4.4,5605
26,2012-12-07,4.5,5.24,4.5,4.82,105574
27,2012-12-10,4.87,4.95,4.551,4.95,52555
28,2012-12-11,4.95,4.95,4.8,4.9,26828
29,2012-12-12,4.77,4.95,4.6,4.78,36105
30,2012-12-13,4.78,4.8,4.7,4.7,9900
31,2012-12-14,4.55,4.975,4.22,4.84,4760
32,2012-12-17,4.8,4.8,4.75,4.8,2772
33,2012-12-18,4.75,4.95,4.62,4.66,49236
34,2012-12-19,4.66,4.72,4.59,4.69,22869
35,2012-12-20,4.6,4.7,4.5,4.6,31344
