,Date,Open,High,Low,Close,Volume
0,2013-12-18,17.169,17.715,16.921,16.921,16783201
1,2013-12-19,16.921,17.445,16.837,17.445,1793791
2,2013-12-20,17.59,17.699,17.368,17.618,823940
3,2013-12-23,17.715,17.894,17.454,17.671,779890
4,2013-12-24,17.671,17.743,17.454,17.483,238676
5,2013-12-26,17.503,17.815,17.319,17.706,465234
6,2013-12-27,17.842,18.431,17.483,18.028,847015
7,2013-12-30,17.992,18.028,17.743,17.886,275735
8,2013-12-31,17.867,18.549,17.867,18.397,350664
9,2014-01-02,18.458,18.743,17.867,18.066,475676
10,2014-01-03,17.992,18.153,17.706,17.922,334896
11,2014-01-06,17.949,17.992,17.734,17.914,569404
12,2014-01-07,17.939,18.056,17.842,17.949,957091
13,2014-01-08,17.992,17.992,17.805,17.867,556738
14,2014-01-09,17.867,17.949,17.734,17.93,324202
15,2014-01-10,17.949,18.038,17.894,17.939,737364
16,2014-01-13,17.815,17.914,17.68,17.886,438520
17,2014-01-14,17.778,18.209,17.68,18.009,241085
18,2014-01-15,18.066,18.173,17.734,17.894,348309
19,2014-01-16,17.833,18.342,17.815,18.173,312049
20,2014-01-17,18.066,18.342,17.939,18.119,146812
21,2014-01-21,18.26,18.799,18.19,18.665,692878
22,2014-01-22,18.743,19.236,18.728,19.032,365103
23,2014-01-23,19.041,19.041,18.351,19.041,172317
24,2014-01-24,19.041,19.345,18.619,19.131,456967
25,2014-01-27,19.032,19.22,18.818,19.112,555472
26,2014-01-28,19.667,19.667,18.888,19.614,371569
27,2014-01-29,19.621,19.621,19.112,19.372,86214
28,2014-01-30,19.587,19.695,19.185,19.274,137058
29,2014-01-31,19.022,19.534,18.942,19.131,257811
30,2014-02-03,19.246,19.246,18.808,18.845,259394
31,2014-02-04,18.845,18.951,18.458,18.818,347955
32,2014-02-05,18.693,18.915,18.173,18.836,404432
33,2014-02-06,18.789,18.942,18.54,18.942,236430
34,2014-02-07,18.987,19.093,18.72,19.083,145136
35,2014-02-10,19.022,19.131,18.862,19.131,132143
36,2014-02-11,19.21,19.497,19.068,19.488,174503
37,2014-02-12,19.434,19.774,19.21,19.73,165263
38,2014-02-13,19.461,20.096,19.442,19.782,204841
39,2014-02-14,19.855,19.855,19.083,19.695,192845
40,2014-02-18,19.782,19.782,19.515,19.686,205295
41,2014-02-19,19.621,19.917,19.48,19.63,235548
42,2014-02-20,19.515,19.747,19.363,19.648,200823
43,2014-02-21,19.695,20.269,19.506,19.971,339327
44,2014-02-24,20.051,20.144,19.605,20.042,274121
45,2014-02-25,20.126,20.527,19.971,20.116,282635
46,2014-02-26,20.366,20.483,19.399,20.162,633948
47,2014-02-27,20.162,20.536,19.821,20.357,418122
48,2014-02-28,20.357,20.536,20.01,20.492,342045
49,2014-03-03,20.562,21.126,20.383,20.545,483612
50,2014-03-04,20.661,21.896,20.661,21.466,1292685
51,2014-03-05,21.521,22.201,21.521,22.074,396982
52,2014-03-06,22.183,22.64,22.012,22.576,392392
53,2014-03-07,22.764,23.104,22.163,22.799,544819
54,2014-03-10,22.648,23.632,22.146,22.21,445155
55,2014-03-11,22.326,23.883,21.466,21.466,1370353
56,2014-03-12,21.474,22.002,20.607,20.85,567643
57,2014-03-13,20.893,21.986,20.893,21.366,924511
58,2014-03-14,21.35,22.201,21.243,21.583,633444
59,2014-03-17,21.636,22.764,21.636,22.433,970760
60,2014-03-18,22.531,22.604,21.79,21.843,611605
61,2014-03-19,21.394,21.394,20.759,21.11,635881
62,2014-03-20,21.009,21.171,20.57,21.046,479419
63,2014-03-21,20.841,21.206,20.427,20.643,1838589
64,2014-03-24,20.589,20.796,19.961,20.751,430666
65,2014-03-25,20.866,21.674,20.856,21.491,445086
66,2014-03-26,21.548,21.548,21.215,21.357,266201
67,2014-03-27,21.278,21.548,20.823,20.966,318337
68,2014-03-28,20.966,21.474,20.93,21.394,316811
69,2014-03-31,21.474,21.708,20.93,21.708,2610962
70,2014-04-01,21.664,22.129,21.366,22.129,418467
71,2014-04-02,22.138,22.506,21.951,22.201,359160
72,2014-04-03,22.254,22.379,20.984,21.019,418618
73,2014-04-04,21.126,21.215,20.222,20.607,360658
74,2014-04-07,20.598,20.732,20.175,20.607,266408
75,2014-04-08,20.625,21.646,20.419,21.46,583151
76,2014-04-09,21.538,21.592,21.1,21.161,315067
77,2014-04-10,21.118,21.161,20.483,20.483,131790
78,2014-04-11,20.348,21.225,19.614,21.126,649585
79,2014-04-14,21.375,21.491,21.046,21.118,340944
80,2014-04-15,21.181,21.432,19.846,20.058,295694
81,2014-04-16,20.096,20.259,19.713,20.152,213343
82,2014-04-17,20.087,20.277,19.407,19.961,410063
83,2014-04-21,19.961,21.161,19.961,20.938,348937
84,2014-04-22,20.92,21.019,20.277,20.401,226202
85,2014-04-23,20.427,20.999,20.357,20.473,337471
86,2014-04-24,20.57,21.357,20.445,20.93,150510
87,2014-04-25,20.786,20.806,19.648,19.774,366685
88,2014-04-28,19.846,20.32,19.577,20.222,323505
89,2014-04-29,20.348,20.436,19.821,20.126,168649
