,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.5909,4.625,4.5909,4.6055,92128
1,2005-02-28,4.6298,4.6396,4.6104,4.6298,29751
2,2005-03-01,4.6347,4.7711,4.6347,4.6932,110595
3,2005-03-02,4.703,4.7468,4.6787,4.7128,78382
4,2005-03-03,4.708,4.7371,4.6492,4.6885,78793
5,2005-03-04,4.703,4.7565,4.703,4.7322,47603
6,2005-03-07,4.7128,4.7371,4.6885,4.7273,54579
7,2005-03-08,4.703,4.7322,4.6787,4.7273,55606
8,2005-03-09,4.708,4.7273,4.6592,4.6688,157379
9,2005-03-10,4.6787,4.6981,4.6492,4.6981,69969
10,2005-03-11,4.6835,4.6932,4.6688,4.6835,60736
11,2005-03-14,4.6835,4.6885,4.6641,4.6885,84945
12,2005-03-15,4.6688,4.6885,4.6492,4.6542,72020
13,2005-03-16,4.6492,4.6492,4.6055,4.6055,74278
14,2005-03-17,4.5812,4.6298,4.5812,4.6104,24009
15,2005-03-18,4.6055,4.6153,4.5861,4.6055,45554
16,2005-03-21,4.5909,4.5909,4.5081,4.5227,81050
17,2005-03-22,4.4836,4.5568,4.4788,4.513,94389
18,2005-03-23,4.4886,4.5081,4.4836,4.4982,53761
19,2005-03-24,4.4982,4.5227,4.4594,4.469,85565
20,2005-03-28,4.4203,4.469,4.4203,4.4446,97878
21,2005-03-29,4.3764,4.4496,4.3764,4.4301,105263
22,2005-03-30,4.4252,4.4446,4.4105,4.4398,155946
23,2005-03-31,4.4398,4.4739,4.4398,4.4544,71405
24,2005-04-01,4.4788,4.513,4.4788,4.4788,42678
25,2005-04-04,4.469,4.4836,4.4594,4.4594,41244
26,2005-04-05,4.5081,4.5664,4.4642,4.5373,85156
27,2005-04-06,4.5081,4.5373,4.4982,4.5227,33240
28,2005-04-07,4.513,4.5812,4.513,4.5812,50475
29,2005-04-08,4.5762,4.6055,4.5762,4.6006,44734
30,2005-04-11,4.5812,4.6055,4.5714,4.5861,30574
31,2005-04-12,4.5957,4.5957,4.5568,4.5812,107314
32,2005-04-13,4.5812,4.6006,4.5812,4.5812,75304
33,2005-04-14,4.5324,4.5519,4.5324,4.5324,83306
34,2005-04-15,4.4642,4.4836,4.4594,4.4594,179333
35,2005-04-18,4.4105,4.4154,4.3715,4.3715,65868
36,2005-04-19,4.4057,4.4836,4.391,4.4252,36525
37,2005-04-20,4.4594,4.4886,4.4105,4.4105,61969
38,2005-04-21,4.4349,4.4594,4.4301,4.4594,118600
39,2005-04-22,4.4398,4.4544,4.4349,4.4349,99308
40,2005-04-25,4.4105,4.4642,4.4105,4.4544,35907
41,2005-04-26,4.4301,4.4349,4.4057,4.4203,26059
42,2005-04-27,4.3813,4.3813,4.3083,4.3764,191646
43,2005-04-28,4.3423,4.3571,4.3374,4.3374,44734
44,2005-04-29,4.3423,4.3813,4.3083,4.3083,64225
