,Date,Open,High,Low,Close,Volume
0,2005-03-07,28.4,28.4,28.25,28.25,400
1,2005-03-09,28.25,28.25,28.25,28.25,100
2,2005-03-11,28.46,28.46,28.3,28.3,500
3,2005-03-14,28.44,28.44,28.44,28.44,400
4,2005-03-23,28.22,28.22,28.22,28.22,100
5,2005-03-24,29.0,30.6,29.0,30.6,10000
6,2005-03-28,30.6,30.6,29.65,30.0,2300
7,2005-03-29,30.0,30.0,29.65,29.65,2000
8,2005-03-30,29.9,30.2,29.9,30.02,900
9,2005-04-01,30.3,30.5,30.3,30.5,900
10,2005-04-04,30.3,30.7,30.3,30.7,1000
11,2005-04-08,30.5,30.5,30.5,30.5,1100
12,2005-04-12,30.5,30.5,30.5,30.5,2000
13,2005-04-13,30.5,30.5,30.5,30.5,1700
14,2005-04-14,30.5,30.5,30.5,30.5,1000
15,2005-04-19,30.25,30.25,30.0,30.0,900
16,2005-04-22,30.25,30.5,30.25,30.43,5400
17,2005-04-25,30.41,30.43,30.4,30.4,2700
18,2005-05-02,30.31,30.35,30.25,30.25,3700
19,2005-05-04,30.25,30.25,30.2,30.2,1600
20,2005-05-05,30.15,30.15,30.15,30.15,300
21,2005-05-06,30.05,30.05,29.89,29.89,1200
22,2005-05-09,29.68,29.68,29.68,29.68,700
23,2005-05-10,29.94,30.03,29.67,29.67,2400
24,2005-05-11,29.82,29.82,29.8,29.8,1000
25,2005-05-12,29.9,29.9,29.9,29.9,2400
26,2005-05-13,30.06,30.2,30.06,30.12,1400
27,2005-05-16,29.95,30.19,29.95,30.19,1300
28,2005-05-18,30.0,30.0,30.0,30.0,200
29,2005-05-19,29.75,30.02,29.75,30.02,3500
30,2005-05-20,29.8,29.8,29.8,29.8,100
31,2005-05-23,29.95,31.49,29.95,31.49,2200
32,2005-05-24,30.8,30.8,30.8,30.8,400
33,2005-05-25,31.02,31.25,31.02,31.23,1300
34,2005-06-03,31.36,31.36,31.35,31.35,500
35,2005-06-06,31.25,31.25,31.25,31.25,400
36,2005-06-10,31.25,31.25,30.66,30.66,1700
37,2005-06-17,30.51,30.51,30.4,30.4,900
38,2005-06-20,30.3,30.3,30.3,30.3,200
39,2005-06-21,30.23,30.23,30.23,30.23,100
40,2005-06-22,30.23,30.23,30.23,30.23,300
41,2005-06-27,30.01,30.09,29.75,30.09,2300
42,2005-06-29,29.9,29.9,29.9,29.9,100
43,2005-06-30,29.95,29.95,29.95,29.95,600
44,2005-07-11,30.0,30.29,30.0,30.02,6000
45,2005-07-12,30.04,30.39,30.04,30.38,2700
46,2005-07-13,30.19,30.19,30.19,30.19,200
47,2005-07-20,30.3,30.42,30.3,30.42,200
48,2005-07-21,30.7,30.7,30.7,30.7,200
49,2005-07-26,30.75,30.81,30.75,30.76,3500
50,2005-07-27,31.0,31.1,31.0,31.1,500
51,2005-07-29,31.09,31.1,31.09,31.1,1200
52,2005-08-01,31.1,31.25,31.1,31.25,700
53,2005-08-02,31.2,31.2,31.2,31.2,100
54,2005-08-03,31.2,31.2,31.2,31.2,200
55,2005-08-05,31.2,31.2,31.2,31.2,300
56,2005-08-16,31.05,31.05,30.95,30.95,300
57,2005-08-22,31.1,31.1,31.1,31.1,200
58,2005-08-26,30.95,30.95,30.95,30.95,100
59,2005-08-31,31.0,31.0,31.0,31.0,100
60,2005-09-02,31.03,31.18,31.03,31.18,200
61,2005-09-06,31.1,31.1,30.95,31.05,400
62,2005-09-09,30.98,31.0,30.9,31.0,300
63,2005-09-16,31.0,31.0,31.0,31.0,300
64,2005-09-21,30.8,30.8,30.7,30.7,300
65,2005-09-26,30.88,30.88,30.88,30.88,100
66,2005-09-27,30.7,30.7,30.7,30.7,100
67,2005-09-28,30.53,30.53,30.53,30.53,100
68,2005-10-04,30.8,30.9,30.8,30.9,1000
69,2005-10-14,30.73,30.73,30.71,30.72,700
