,Date,Open,High,Low,Close,Volume
0,2016-08-17,25.168,25.187,25.168,25.187,2660
1,2016-08-23,25.442,25.442,25.393,25.393,1980
2,2016-08-24,25.363,25.363,25.286,25.296,1024
3,2016-08-26,25.343,25.343,25.343,25.343,1969
4,2016-09-06,25.148,25.148,25.148,25.148,570
5,2016-09-13,24.727,24.727,24.601,24.601,599
6,2016-09-19,24.889,24.904,24.889,24.904,767
7,2016-09-26,24.826,24.874,24.826,24.846,511
8,2016-09-30,25.167,25.167,25.158,25.158,204
9,2016-10-03,24.848,25.001,24.848,24.955,13467
10,2016-10-05,25.171,25.171,25.092,25.092,203
11,2016-10-07,24.936,24.936,24.936,24.936,102
12,2016-10-20,24.936,24.936,24.838,24.874,2040
13,2016-10-21,24.964,24.964,24.964,24.964,157
14,2016-10-24,25.149,25.149,25.149,25.149,102
15,2016-10-25,24.896,24.896,24.84,24.84,858
16,2016-10-28,24.652,24.652,24.652,24.652,402
17,2016-10-31,24.674,24.674,24.674,24.674,201
18,2016-11-01,24.574,24.574,24.574,24.574,1220
19,2016-11-03,24.233,24.233,24.233,24.233,203
20,2016-11-10,25.789,25.789,25.782,25.782,481
21,2016-11-17,26.682,26.682,26.667,26.667,306
22,2016-11-18,26.612,26.612,26.602,26.61,1019
23,2016-11-29,26.982,26.982,26.982,26.982,296
24,2016-11-30,27.062,27.062,27.062,27.062,148
25,2016-12-02,27.025,27.025,27.025,27.025,111
26,2016-12-05,27.209,27.209,27.209,27.209,301
27,2016-12-06,27.288,27.308,27.288,27.308,259
28,2016-12-08,27.926,27.926,27.926,27.926,148
29,2016-12-15,27.856,27.856,27.856,27.856,234
30,2016-12-16,28.242,28.242,28.242,28.242,203
31,2016-12-19,27.722,27.722,27.672,27.672,1834
32,2016-12-22,27.751,27.751,27.662,27.662,294
33,2016-12-28,27.57,27.57,27.57,27.57,101
34,2017-01-03,27.521,27.521,27.424,27.517,1009
35,2017-01-13,27.68,27.69,27.641,27.65,1013
36,2017-01-17,27.433,27.433,27.422,27.422,292
37,2017-01-18,27.444,27.523,27.384,27.522,3446
38,2017-01-19,27.414,27.414,27.414,27.414,131
39,2017-01-20,27.493,27.493,27.462,27.462,1092
40,2017-01-23,27.421,27.421,27.421,27.421,202
41,2017-01-25,28.025,28.025,27.985,28.025,1001
42,2017-01-26,28.105,28.105,27.985,28.025,1621
43,2017-01-27,27.867,27.867,27.867,27.867,359
44,2017-01-31,27.503,27.503,27.503,27.503,101
45,2017-02-01,27.631,27.71,27.611,27.71,1264
46,2017-02-02,27.7,27.7,27.7,27.7,361
47,2017-02-06,28.075,28.075,27.928,27.928,359
48,2017-02-08,27.838,27.908,27.838,27.908,453
49,2017-02-10,28.391,28.43,28.391,28.43,902
50,2017-02-17,28.667,28.667,28.667,28.667,603
51,2017-02-22,28.864,28.864,28.855,28.855,872
52,2017-02-27,28.855,28.879,28.776,28.815,2673
53,2017-03-01,29.101,29.131,29.101,29.131,672
54,2017-03-02,28.893,28.893,28.893,28.893,199
55,2017-03-06,28.499,28.499,28.499,28.499,101
56,2017-03-07,28.459,28.559,28.459,28.499,992
57,2017-03-09,28.362,28.362,28.362,28.362,202
58,2017-03-14,28.338,28.338,28.338,28.338,174
59,2017-03-15,28.469,28.469,28.412,28.412,477
60,2017-03-16,28.568,28.568,28.568,28.568,264
61,2017-03-21,28.124,28.124,28.124,28.124,315
62,2017-04-04,28.087,28.087,28.087,28.087,176
63,2017-04-07,28.176,28.176,28.117,28.171,321
64,2017-04-25,28.757,28.757,28.757,28.757,134
65,2017-04-27,28.803,28.819,28.654,28.819,9724
66,2017-05-02,28.425,28.425,28.425,28.425,303
67,2017-05-04,28.316,28.316,28.316,28.316,348
68,2017-05-19,27.839,27.861,27.839,27.861,403
69,2017-05-23,27.789,27.809,27.789,27.789,1281
70,2017-05-24,27.854,27.854,27.854,27.854,107
71,2017-05-31,28.017,28.017,28.006,28.006,503
72,2017-06-01,28.415,28.8,28.405,28.529,3432
73,2017-06-02,28.584,28.584,28.534,28.54,1121
74,2017-06-06,28.257,28.257,28.257,28.257,131
75,2017-06-07,28.316,28.316,28.306,28.306,225
76,2017-06-09,28.683,28.683,28.624,28.624,740
77,2017-06-28,29.051,29.091,29.051,29.091,2114
78,2017-06-29,29.12,29.12,29.1,29.1,4102
79,2017-07-06,28.846,28.866,28.846,28.866,301
80,2017-07-11,28.856,28.856,28.856,28.856,1030
81,2017-07-13,29.229,29.229,29.229,29.229,133
82,2017-07-17,29.408,29.408,29.319,29.319,506
83,2017-07-24,29.338,29.338,29.338,29.338,100
84,2017-07-25,29.428,29.428,29.328,29.378,508
85,2017-07-27,29.378,29.398,29.378,29.398,5923
86,2017-07-31,29.518,29.518,29.518,29.518,100
87,2017-08-02,29.448,29.448,29.448,29.448,573
88,2017-08-03,29.458,29.458,29.458,29.458,679
89,2017-08-09,29.273,29.273,29.273,29.273,301
90,2017-08-10,29.115,29.115,28.731,28.731,907
91,2017-08-17,28.94,28.94,28.94,28.94,101
92,2017-08-21,28.413,28.46,28.413,28.46,361
93,2017-08-22,28.788,28.788,28.788,28.788,175
94,2017-08-25,28.938,28.938,28.938,28.938,184
95,2017-08-28,28.759,28.759,28.759,28.759,138
96,2017-08-29,28.741,28.741,28.741,28.741,1043
97,2017-09-05,29.02,29.02,28.771,28.781,617
98,2017-09-06,29.0,29.0,29.0,29.0,200
99,2017-09-11,29.226,29.226,29.226,29.226,101
100,2017-09-12,29.488,29.607,29.438,29.607,469
101,2017-09-18,29.836,29.836,29.786,29.786,398
102,2017-09-29,30.244,30.244,30.237,30.237,537
103,2017-10-05,30.63,30.63,30.63,30.63,455
104,2017-10-06,30.51,30.51,30.51,30.51,100
105,2017-10-12,30.42,30.42,30.4,30.4,244
