,Date,Open,High,Low,Close,Volume
0,2013-08-01,14.913,16.012,14.826,14.922,22053602
1,2013-08-02,14.903,15.209,14.874,15.141,2210704
2,2013-08-05,15.036,15.209,14.98,14.98,769830
3,2013-08-06,14.98,15.295,14.98,15.094,432874
4,2013-08-07,14.999,15.084,14.922,14.97,418808
5,2013-08-08,15.064,15.449,15.064,15.42,1271940
6,2013-08-09,15.353,15.458,15.305,15.401,636030
7,2013-08-12,15.353,15.561,15.353,15.449,907622
8,2013-08-13,15.449,15.494,15.305,15.353,380814
9,2013-08-14,15.285,15.392,15.113,15.344,388600
10,2013-08-15,15.305,15.401,15.18,15.305,807461
11,2013-08-16,15.373,15.523,15.305,15.363,1430140
12,2013-08-19,15.324,15.411,15.305,15.314,267621
13,2013-08-20,15.314,15.401,15.237,15.314,686382
14,2013-08-21,15.314,15.363,15.305,15.353,208811
15,2013-08-22,15.334,15.42,15.314,15.373,220554
16,2013-08-23,15.353,15.401,14.97,15.324,884043
17,2013-08-26,15.256,15.324,15.094,15.16,375141
18,2013-08-27,14.941,15.344,14.874,15.237,1186599
19,2013-08-28,15.305,15.363,15.16,15.218,577468
20,2013-08-29,15.209,15.314,15.141,15.209,664987
21,2013-08-30,15.16,15.295,15.16,15.189,126805
22,2013-09-03,15.17,15.305,15.16,15.305,756953
23,2013-09-04,15.247,15.401,15.218,15.353,658992
24,2013-09-05,15.036,15.324,15.036,15.15,368059
25,2013-09-06,15.256,15.363,15.122,15.227,343514
26,2013-09-09,15.227,15.401,15.227,15.363,604243
27,2013-09-10,15.305,15.353,14.874,14.941,625566
28,2013-09-11,14.874,15.055,14.788,14.854,448535
29,2013-09-12,14.817,14.874,14.623,14.682,467242
30,2013-09-13,14.633,15.17,14.633,15.16,945908
31,2013-09-16,15.113,15.256,14.741,15.218,914337
32,2013-09-17,15.199,15.276,15.189,15.237,555417
33,2013-09-18,15.276,15.353,15.055,15.256,881933
34,2013-09-19,15.218,15.353,15.218,15.344,688749
35,2013-09-20,15.276,15.668,15.276,15.59,4354431
36,2013-09-23,15.523,16.251,15.523,16.071,1224055
37,2013-09-24,16.021,16.176,15.953,16.166,738017
38,2013-09-25,16.157,16.166,15.822,15.886,434778
39,2013-09-26,15.57,16.157,15.57,15.992,563660
40,2013-09-27,15.953,16.071,15.466,15.688,447575
41,2013-09-30,15.59,15.914,15.401,15.449,2858948
42,2013-10-01,15.449,15.59,15.237,15.324,992199
43,2013-10-02,15.247,15.247,14.932,15.131,1892514
