,Date,Open,High,Low,Close,Volume
0,2005-02-25,61.2,61.8,61.2,61.4,264
1,2005-02-28,61.2,62.4,61.0,61.76,692
2,2005-03-01,62.0,62.8,62.0,62.6,50
3,2005-03-02,61.4,61.4,59.4,61.4,121
4,2005-03-03,61.4,62.8,59.04,60.2,330
5,2005-03-04,59.04,60.04,56.44,58.04,936
6,2005-03-07,60.0,63.16,60.0,62.4,465
7,2005-03-08,62.4,62.4,58.84,61.8,127
8,2005-03-10,59.4,62.4,59.4,60.6,450
9,2005-03-11,59.4,64.16,59.4,61.4,1203
10,2005-03-14,65.36,65.36,59.4,61.4,357
11,2005-03-15,64.36,64.56,60.96,61.4,420
12,2005-03-16,60.6,60.64,56.44,59.2,750
13,2005-03-17,59.2,59.2,51.88,54.68,1287
14,2005-03-18,54.28,55.44,50.92,51.48,959
15,2005-03-21,54.48,58.64,54.48,55.24,278
16,2005-03-22,55.24,57.44,55.24,55.44,126
17,2005-03-23,63.96,83.0,59.4,63.0,67791
18,2005-03-24,59.6,63.16,55.68,57.04,12529
19,2005-03-28,56.24,57.8,52.88,55.48,4434
20,2005-03-29,55.24,59.04,54.88,55.04,2252
21,2005-03-30,56.04,58.64,49.52,51.48,5595
22,2005-03-31,52.48,52.48,47.72,51.28,1669
23,2005-04-01,50.52,50.52,46.76,48.12,1098
24,2005-04-04,47.12,49.92,45.16,49.92,4159
25,2005-04-05,49.72,51.68,47.72,49.92,529
26,2005-04-06,49.92,51.08,43.0,46.16,3727
27,2005-04-07,64.36,72.88,51.48,55.24,84724
28,2005-04-08,50.92,54.48,48.52,49.52,10025
29,2005-04-11,48.72,50.92,48.72,49.72,4579
30,2005-04-12,48.52,48.52,45.96,47.52,2869
31,2005-04-13,47.12,49.32,46.76,47.92,1773
32,2005-04-14,48.32,48.32,45.96,46.56,1795
33,2005-04-15,47.32,47.52,44.76,45.96,1590
34,2005-04-18,44.76,46.56,44.76,45.96,2409
35,2005-04-19,45.96,46.16,44.96,45.16,1263
36,2005-04-20,45.56,47.12,45.56,46.16,921
37,2005-04-21,46.36,46.56,43.56,46.36,1423
38,2005-04-22,45.16,45.56,43.76,44.92,626
39,2005-04-25,46.36,47.32,45.56,47.32,1954
40,2005-04-26,46.56,46.56,44.56,45.16,794
41,2005-04-27,45.16,48.92,43.96,47.32,1773
42,2005-04-28,48.12,49.52,47.12,47.72,1775
43,2005-04-29,48.52,48.52,44.76,48.32,799
44,2005-05-02,48.32,48.32,46.36,47.92,738
45,2005-05-03,47.92,49.52,45.76,48.12,868
46,2005-05-04,48.12,48.72,46.92,48.32,472
47,2005-05-05,48.72,49.52,46.92,49.12,1142
48,2005-05-09,49.32,49.32,47.32,48.52,366
49,2005-05-10,48.92,51.48,48.92,49.72,1522
50,2005-05-11,49.92,49.92,49.52,49.92,586
51,2005-05-12,49.52,49.92,49.52,49.92,889
52,2005-05-13,49.92,49.92,49.72,49.72,342
53,2005-05-16,49.52,49.92,47.32,49.32,1111
54,2005-05-17,47.72,48.48,46.92,48.32,364
55,2005-05-18,47.32,48.12,46.56,46.56,392
56,2005-05-19,48.32,48.32,46.56,47.52,79
57,2005-05-20,46.56,47.52,46.16,46.76,111
58,2005-05-23,45.56,45.96,44.76,45.96,419
59,2005-05-24,45.36,46.92,44.56,46.92,377
60,2005-05-25,43.96,45.56,43.96,45.16,409
61,2005-05-26,42.4,46.92,41.8,45.36,3732
62,2005-05-27,45.76,45.96,43.56,45.96,225
63,2005-05-31,42.0,44.76,42.0,44.36,570
64,2005-06-01,43.96,45.36,43.56,45.36,225
65,2005-06-02,43.96,44.96,43.76,44.96,167
66,2005-06-03,44.6,45.16,42.8,44.96,1075
67,2005-06-06,44.16,44.16,42.8,43.56,343
68,2005-06-07,43.6,43.6,42.8,43.36,406
69,2005-06-08,42.8,43.76,42.8,43.56,131
70,2005-06-09,42.96,43.64,42.96,43.56,712
71,2005-06-10,43.44,43.76,42.96,43.76,132
72,2005-06-14,42.96,42.96,42.6,42.8,938
73,2005-06-15,41.8,42.96,41.8,42.96,121
74,2005-06-16,42.4,43.16,41.4,42.96,1212
75,2005-06-17,41.4,42.6,41.2,42.6,71
76,2005-06-20,41.4,47.32,41.4,46.36,3536
77,2005-06-21,46.92,48.52,44.96,47.32,1580
78,2005-06-22,47.32,49.52,46.56,47.92,1914
79,2005-06-23,46.92,49.52,46.76,49.52,1341
80,2005-06-24,47.32,47.32,46.76,47.12,71
81,2005-06-27,44.96,48.52,44.76,48.12,217
82,2005-06-28,44.76,48.92,44.76,47.32,564
83,2005-06-29,45.56,46.92,43.36,43.56,419
84,2005-06-30,44.56,44.56,41.8,42.8,1387
85,2005-07-01,42.6,43.76,42.6,42.96,214
86,2005-07-05,43.16,43.56,43.16,43.56,252
87,2005-07-06,42.4,43.56,40.6,43.16,2451
88,2005-07-07,43.56,43.56,41.6,43.36,444
89,2005-07-08,41.2,43.56,41.2,42.96,605
90,2005-07-11,41.8,43.56,41.6,42.6,904
91,2005-07-12,41.6,42.96,41.6,42.96,1034
92,2005-07-13,42.8,42.8,41.2,42.6,1439
93,2005-07-14,58.64,98.84,57.44,74.08,605989
94,2005-07-15,72.28,72.28,58.24,59.4,123133
95,2005-07-18,68.12,75.84,59.4,61.4,150161
96,2005-07-19,61.4,64.56,59.8,60.0,27244
97,2005-07-20,59.8,60.4,55.04,56.24,17303
98,2005-07-21,56.44,56.44,52.48,53.28,10169
99,2005-07-22,53.48,54.48,49.92,51.88,18290
100,2005-07-25,53.48,56.84,51.48,53.24,16492
101,2005-07-26,53.28,56.24,50.92,53.88,14331
102,2005-07-27,55.64,55.64,51.48,52.88,6147
103,2005-07-28,54.28,54.28,51.48,51.68,6748
104,2005-07-29,51.88,52.88,49.12,50.92,7283
105,2005-08-01,51.88,52.48,50.52,52.28,3503
106,2005-08-02,51.88,52.28,50.52,51.48,4643
107,2005-08-03,51.68,51.68,50.12,51.08,3427
108,2005-08-04,50.12,51.28,49.92,50.52,3690
109,2005-08-05,49.52,57.04,49.52,54.08,22236
110,2005-08-08,54.68,55.44,52.28,52.68,5801
111,2005-08-09,52.88,54.08,51.88,53.88,4143
112,2005-08-10,55.04,57.84,54.08,56.64,11239
113,2005-08-11,55.8,56.44,52.48,53.68,3625
114,2005-08-12,52.88,53.28,52.28,52.88,1810
115,2005-08-15,54.48,54.48,51.48,52.48,4223
116,2005-08-16,51.48,53.08,49.92,50.72,6023
117,2005-08-17,50.32,51.48,50.32,51.28,1709
118,2005-08-18,52.48,52.48,50.72,51.08,1668
119,2005-08-19,51.48,51.68,50.12,50.32,1498
120,2005-08-22,50.52,51.48,49.92,49.92,2233
121,2005-08-23,50.92,51.28,49.52,49.92,3913
122,2005-08-24,49.64,50.52,49.52,49.92,2341
123,2005-08-25,47.56,49.12,47.52,47.72,2698
124,2005-08-26,46.56,48.52,45.56,46.36,5336
125,2005-08-29,45.36,46.36,45.36,45.76,1422
126,2005-08-30,46.56,46.56,45.16,46.16,1641
127,2005-08-31,45.16,46.76,45.16,46.16,795
128,2005-09-01,44.56,46.16,44.56,46.16,2345
129,2005-09-02,46.52,46.52,43.76,44.56,4876
130,2005-09-06,45.16,45.96,44.56,45.76,2776
131,2005-09-07,46.16,47.44,45.36,46.92,2689
132,2005-09-08,47.52,48.92,46.76,48.12,2037
133,2005-09-09,48.32,50.52,48.12,50.32,4158
134,2005-09-12,50.32,54.48,50.32,52.28,6388
135,2005-09-13,53.48,54.68,48.32,48.92,4101
136,2005-09-14,49.12,49.12,47.52,47.72,2989
137,2005-09-15,48.92,48.92,47.32,48.12,1871
138,2005-09-16,46.92,48.0,46.36,47.92,974
139,2005-09-19,47.12,47.72,47.12,47.72,343
140,2005-09-20,47.52,47.52,45.76,45.76,1664
141,2005-09-21,45.76,46.84,45.76,46.16,840
142,2005-09-22,46.16,46.76,45.96,46.76,814
143,2005-09-23,46.92,47.32,46.56,47.32,399
144,2005-09-26,47.12,49.12,47.12,49.12,1338
145,2005-09-27,48.64,52.68,48.52,49.92,3263
146,2005-09-28,49.68,49.68,46.92,48.12,350
147,2005-09-29,47.32,51.68,46.16,49.92,3288
148,2005-09-30,50.52,50.52,48.84,49.12,405
