,Date,Open,High,Low,Close,Volume
0,2010-01-27,23.85,24.0,22.8,23.25,31664
1,2010-01-28,23.1,24.95,20.9,24.75,181440
2,2010-01-29,24.75,24.75,22.98,23.5,42633
3,2010-02-01,22.75,24.6,21.95,23.99,96349
4,2010-02-02,24.25,24.25,23.25,24.15,44858
5,2010-02-03,24.15,24.85,24.1,24.85,140214
6,2010-02-04,24.85,25.5,24.0,25.4,115213
7,2010-02-05,25.5,25.5,24.5,25.4,19712
8,2010-02-08,25.4,26.5,25.0,26.05,55879
9,2010-02-09,26.08,26.7,25.5,26.4,43151
10,2010-02-10,26.65,26.65,25.55,26.0,7058
11,2010-02-11,25.55,26.0,25.0,25.65,16922
12,2010-02-12,25.05,25.4,23.77,24.25,70621
13,2010-02-16,24.24,24.25,22.5,23.2,97449
14,2010-02-17,23.1,25.35,23.1,25.04,102517
15,2010-02-18,25.8,27.0,25.3,26.85,153961
16,2010-02-19,26.9,27.65,26.49,27.0,87219
17,2010-02-22,26.55,28.0,26.55,28.0,39451
18,2010-02-23,27.97,28.75,27.5,28.65,72049
19,2010-02-24,28.7,30.25,28.6,30.0,193937
20,2010-02-25,30.2,31.25,29.05,31.0,124230
21,2010-02-26,31.0,32.24,31.0,32.03,133843
22,2010-03-01,32.0,32.7,30.55,31.43,157663
23,2010-03-02,31.25,31.43,29.5,30.2,112961
24,2010-03-03,30.0,31.56,29.05,31.5,141538
25,2010-03-04,31.0,33.15,31.0,32.81,91341
26,2010-03-05,33.15,34.0,32.7,33.81,216279
27,2010-03-08,33.18,34.0,31.25,33.11,85362
28,2010-03-09,33.5,34.0,31.75,32.0,84519
29,2010-03-10,32.0,32.0,30.85,31.0,79010
30,2010-03-11,30.85,31.7,28.5,31.7,242727
31,2010-03-12,33.9,34.0,32.0,33.0,202199
32,2010-03-15,33.0,33.25,31.05,32.3,75154
33,2010-03-16,32.35,32.5,29.06,29.85,104155
34,2010-03-17,29.8,31.0,28.1,28.95,144802
35,2010-03-18,29.99,29.99,27.6,28.9,74090
36,2010-03-19,29.75,30.4,28.6,28.65,54656
37,2010-03-22,29.1,29.5,28.5,29.05,23408
38,2010-03-23,29.8,29.8,26.81,29.25,135814
39,2010-03-24,28.75,29.5,28.0,29.2,30564
40,2010-03-25,28.6,29.49,28.5,29.49,41150
41,2010-03-26,29.0,29.5,28.9,29.25,135695
42,2010-03-29,29.1,29.6,28.6,29.25,115873
43,2010-03-30,29.0,29.5,28.8,29.25,103973
44,2010-03-31,29.25,29.5,28.3,28.75,132130
45,2010-04-01,28.65,29.0,28.05,28.4,30972
