,Date,Open,High,Low,Close,Volume
0,2009-06-30,15.641,15.641,15.641,15.641,0
1,2009-07-01,19.551,20.508,19.073,19.57,7650621
2,2009-07-02,19.249,20.02,19.14,19.639,1227289
3,2009-07-06,19.551,19.776,19.082,19.239,560811
4,2009-07-07,19.445,19.551,18.828,18.886,437754
5,2009-07-08,18.975,19.053,18.378,18.624,412247
6,2009-07-09,18.877,18.877,18.378,18.574,174310
7,2009-07-10,18.614,18.614,17.733,17.948,321561
8,2009-07-13,18.076,19.101,17.889,19.014,276575
9,2009-07-14,19.18,19.492,18.594,18.975,90795
10,2009-07-15,19.336,19.738,19.219,19.464,241832
11,2009-07-16,19.522,19.551,19.258,19.336,90236
12,2009-07-17,19.435,20.227,19.268,19.639,310769
13,2009-07-20,19.629,19.98,19.346,19.776,190484
14,2009-07-21,19.766,19.933,19.435,19.688,108447
15,2009-07-22,19.473,20.109,19.455,19.748,97015
16,2009-07-23,19.649,19.933,18.448,19.063,359125
17,2009-07-24,18.789,19.551,18.73,18.828,61070
18,2009-07-27,18.966,19.014,18.328,18.857,82145
19,2009-07-28,18.867,19.356,18.867,19.043,177698
20,2009-07-29,18.985,19.502,18.985,19.455,106868
21,2009-07-30,19.649,20.518,19.445,19.865,328927
22,2009-07-31,19.884,20.147,18.789,19.073,250423
23,2009-08-03,19.101,19.551,19.101,19.287,60314
24,2009-08-04,19.306,19.386,19.111,19.258,47870
25,2009-08-05,19.287,19.561,19.073,19.287,106086
26,2009-08-06,19.795,20.0,17.596,18.604,338500
27,2009-08-07,18.975,18.975,17.401,17.518,170249
28,2009-08-10,18.017,18.086,16.072,16.208,576046
29,2009-08-11,16.228,17.498,16.198,17.341,617175
30,2009-08-12,17.636,18.076,16.911,17.02,302244
31,2009-08-13,17.225,17.801,17.01,17.46,365663
32,2009-08-14,17.586,17.646,17.186,17.331,186029
33,2009-08-17,17.04,17.225,16.228,16.374,103664
34,2009-08-18,16.393,16.639,14.83,15.123,581832
35,2009-08-19,14.888,15.456,14.888,15.152,173951
36,2009-08-20,16.169,17.0,16.082,16.911,491618
37,2009-08-21,17.03,17.176,16.825,17.087,83583
38,2009-08-24,17.186,17.186,16.238,16.384,229601
39,2009-08-25,16.335,16.335,15.681,15.935,98147
40,2009-08-26,15.787,16.374,15.739,16.062,95626
41,2009-08-27,16.022,16.825,15.651,16.785,54732
42,2009-08-28,16.911,17.097,16.52,16.619,20713
43,2009-08-31,16.609,16.609,15.279,15.935,82205
44,2009-09-01,15.886,16.296,15.417,15.426,95942
45,2009-09-02,15.486,15.758,14.81,15.084,196412
46,2009-09-03,15.338,15.367,14.86,15.162,110960
47,2009-09-04,15.308,16.169,15.221,16.101,52129
