,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.3812,6.4521,6.3812,6.4521,111857
1,2005-02-28,6.5748,6.5748,6.4198,6.4778,173755
2,2005-03-01,6.5359,6.5359,6.4457,6.4587,116977
3,2005-03-02,6.4587,6.4842,6.4392,6.4713,140871
4,2005-03-03,6.4842,6.5102,6.4521,6.4842,155457
5,2005-03-04,6.5037,6.5359,6.4778,6.523,118840
6,2005-03-07,6.5294,6.5424,6.5102,6.5424,114964
7,2005-03-08,6.5682,6.581,6.5424,6.5616,106580
8,2005-03-09,6.5616,6.5682,6.523,6.5616,156543
9,2005-03-10,6.5424,6.5616,6.5166,6.5553,166935
10,2005-03-11,6.5616,6.5616,6.4713,6.4778,185242
11,2005-03-14,6.4198,6.4778,6.3747,6.3877,142887
12,2005-03-15,6.3233,6.3877,6.3168,6.3425,192068
13,2005-03-16,6.3233,6.3233,6.0394,6.1106,324716
14,2005-03-17,6.0655,6.3039,6.0266,6.2652,274294
15,2005-03-18,6.2652,6.2844,6.233,6.2844,100687
16,2005-03-21,6.2844,6.2844,6.1428,6.1557,137149
17,2005-03-22,6.1362,6.2262,6.117,6.1491,107361
18,2005-03-23,6.0394,6.0524,5.6143,5.7623,435023
19,2005-03-24,5.7428,5.9105,5.7428,5.8978,127680
20,2005-03-28,5.8332,5.8978,5.7301,5.8203,167402
21,2005-03-29,5.6787,5.8013,5.6787,5.7174,122252
22,2005-03-30,5.6787,5.7495,5.672,5.6979,132183
23,2005-03-31,5.6656,5.769,5.6656,5.769,77414
24,2005-04-01,5.8203,5.9492,5.8013,5.8528,126600
25,2005-04-04,5.8657,5.9816,5.8657,5.9624,109066
26,2005-04-05,5.8978,5.9558,5.8528,5.8528,69039
27,2005-04-06,5.8528,5.8528,5.7947,5.8077,73692
28,2005-04-07,5.7752,5.8013,5.6979,5.7236,90136
29,2005-04-08,5.7301,5.8013,5.7301,5.7947,116666
30,2005-04-11,5.8077,5.8785,5.8077,5.8785,80520
31,2005-04-12,5.9043,5.9237,5.8013,5.8914,60352
32,2005-04-13,5.8914,5.8914,5.8013,5.8463,65162
33,2005-04-14,5.8269,5.8657,5.7882,5.8077,90295
34,2005-04-15,5.8141,5.8269,5.7043,5.7882,114340
35,2005-04-18,5.8141,6.104,5.7882,6.0074,109529
36,2005-04-19,5.9624,6.0201,5.885,5.9751,87656
37,2005-04-20,5.9105,6.0074,5.885,5.9365,67642
38,2005-04-21,5.9558,5.988,5.9237,5.9492,33358
39,2005-04-22,5.9492,5.988,5.8785,5.9237,37079
40,2005-04-25,5.8914,5.9492,5.885,5.9237,29011
41,2005-04-26,5.943,5.9492,5.8013,5.9105,57559
42,2005-04-27,5.917,5.9816,5.8914,5.9492,34441
43,2005-04-28,5.9237,5.9492,5.8332,5.885,52904
44,2005-04-29,5.885,5.93,5.8718,5.93,21566
45,2005-05-02,5.885,5.9751,5.8332,5.8591,83312
46,2005-05-03,5.8398,5.885,5.8398,5.8657,43591
47,2005-05-04,5.8332,5.8657,5.8203,5.8332,59728
48,2005-05-05,5.8657,5.9365,5.8657,5.9105,57559
49,2005-05-06,5.8978,5.93,5.8398,5.8398,115120
50,2005-05-09,5.8269,5.8914,5.6656,5.8914,190517
51,2005-05-10,5.9237,5.9492,5.8657,5.9492,101307
52,2005-05-11,5.9237,6.0139,5.9105,5.9624,156543
53,2005-05-12,5.93,5.9624,5.885,5.9492,181670
54,2005-05-13,5.9237,5.9558,5.9237,5.9492,74472
55,2005-05-16,5.9043,5.9558,5.885,5.9492,65162
56,2005-05-17,5.9492,5.9492,5.885,5.93,47165
57,2005-05-18,5.8914,5.9687,5.885,5.9237,55231
58,2005-05-19,5.9237,5.9237,5.885,5.9043,47007
59,2005-05-20,5.8914,5.9751,5.8914,5.9624,48400
60,2005-05-23,5.9624,5.9624,5.943,5.9624,46230
61,2005-05-24,5.9624,6.0139,5.9558,6.0139,42973
62,2005-05-25,6.0139,6.0655,6.0009,6.046,79125
63,2005-05-26,6.0783,6.0845,6.046,6.0718,41267
64,2005-05-27,6.0845,6.0912,6.0655,6.0845,30099
65,2005-05-31,6.104,6.104,6.0524,6.0912,39098
66,2005-06-01,6.104,6.1106,6.0718,6.0912,54612
67,2005-06-02,6.0783,6.1491,6.0783,6.1491,53058
68,2005-06-03,6.1684,6.2396,6.1557,6.2072,66711
69,2005-06-06,6.2072,6.2262,6.117,6.1235,66399
70,2005-06-07,6.0973,6.2199,6.0845,6.1619,95878
71,2005-06-08,6.1491,6.233,6.1491,6.1814,61592
72,2005-06-09,6.2262,6.233,6.1362,6.1878,57249
73,2005-06-10,6.2135,6.2262,6.1491,6.1748,33358
74,2005-06-13,6.2009,6.2135,6.1235,6.1684,48561
75,2005-06-14,6.1814,6.233,6.1299,6.1491,64851
76,2005-06-15,6.1362,6.1748,6.1362,6.1557,35060
77,2005-06-16,6.1106,6.2009,6.1106,6.1943,31340
78,2005-06-17,6.1943,6.2521,6.1943,6.2521,42664
79,2005-06-20,6.2199,6.2782,6.2135,6.2782,66559
80,2005-06-21,6.291,6.2974,6.2652,6.291,58800
81,2005-06-22,6.2396,6.3168,6.2396,6.2782,47476
82,2005-06-23,6.291,6.3233,6.2072,6.2719,69503
83,2005-06-24,6.2844,6.3104,6.1748,6.2396,100533
84,2005-06-27,6.3039,6.3233,6.2652,6.3233,95724
85,2005-06-28,6.2587,6.3104,6.1943,6.3039,61592
86,2005-06-29,6.3104,6.3104,6.233,6.2521,53836
87,2005-06-30,6.233,6.2652,6.2009,6.2262,49648
88,2005-07-01,6.2262,6.2652,6.2262,6.2587,44992
89,2005-07-05,6.2521,6.2719,6.1878,6.2135,39716
90,2005-07-06,6.2009,6.2652,6.1943,6.233,38165
91,2005-07-07,6.1748,6.2009,6.1684,6.2009,52130
92,2005-07-08,6.233,6.2719,6.1684,6.2072,42042
93,2005-07-11,6.1748,6.233,6.1748,6.2262,31809
94,2005-07-12,6.2396,6.2652,6.2072,6.233,60660
95,2005-07-13,6.233,6.2587,6.2199,6.2587,50110
96,2005-07-14,6.2587,6.2587,6.233,6.233,42973
97,2005-07-15,6.2652,6.2652,6.2135,6.2199,45608
98,2005-07-18,6.2072,6.2844,6.2009,6.2844,69657
99,2005-07-19,6.3039,6.3104,6.2587,6.2844,53522
100,2005-07-20,6.233,6.2974,6.233,6.291,67177
101,2005-07-21,6.2974,6.3039,6.1748,6.1878,78499
102,2005-07-22,6.2009,6.2587,6.1878,6.233,64541
