,Date,Open,High,Low,Close,Volume
0,2005-02-25,130.56,133.32,129.24,131.04,75470
1,2005-02-28,131.04,131.28,126.84,128.16,140614
2,2005-03-01,128.28,130.44,128.04,128.28,111965
3,2005-03-02,127.56,130.56,126.96,130.08,123107
4,2005-03-03,130.08,131.52,125.4,125.4,125195
5,2005-03-04,125.76,127.08,123.24,125.76,106486
6,2005-03-07,125.52,128.88,125.16,126.12,98105
7,2005-03-08,126.48,127.32,122.16,123.0,144851
8,2005-03-09,122.04,123.36,116.88,117.36,238300
9,2005-03-10,117.12,122.4,116.76,121.8,199530
10,2005-03-11,120.84,122.4,119.52,120.84,112577
11,2005-03-14,120.84,122.76,117.12,117.72,94511
12,2005-03-15,119.04,122.04,118.68,120.96,188395
13,2005-03-16,120.0,122.04,115.92,121.44,93686
14,2005-03-17,121.32,123.0,120.72,122.28,108433
15,2005-03-18,121.92,123.12,120.36,121.2,100042
16,2005-03-21,120.36,121.56,118.44,120.48,62990
17,2005-03-22,120.36,120.84,118.92,119.04,62049
18,2005-03-23,118.44,119.52,111.6,112.8,201501
19,2005-03-24,113.52,118.68,113.28,116.64,154008
20,2005-03-28,116.64,118.56,114.72,115.8,77434
21,2005-03-29,117.12,117.72,113.04,115.44,146918
22,2005-03-30,117.0,124.08,116.52,123.72,159641
23,2005-03-31,123.96,124.56,120.6,122.4,121329
24,2005-04-01,125.28,125.28,117.84,119.52,71638
25,2005-04-04,118.92,122.64,117.6,121.56,68922
26,2005-04-05,120.84,120.84,115.44,117.24,65305
27,2005-04-06,117.0,120.24,117.0,117.96,89659
28,2005-04-07,117.24,120.84,116.4,120.0,54298
29,2005-04-08,121.08,121.32,115.32,116.76,77661
30,2005-04-11,116.16,117.96,115.68,115.92,40791
31,2005-04-12,116.52,124.56,116.52,123.96,170921
32,2005-04-13,123.96,128.76,123.0,124.92,148277
33,2005-04-14,124.68,125.52,121.2,122.04,83802
34,2005-04-15,120.96,122.28,114.72,117.84,105155
35,2005-04-18,117.72,121.32,116.04,118.68,80452
36,2005-04-19,120.36,121.56,118.44,120.36,44018
37,2005-04-20,120.24,124.92,120.24,122.16,91358
38,2005-04-21,123.36,132.48,123.36,131.16,143468
39,2005-04-22,130.68,135.12,129.48,133.44,177752
40,2005-04-25,134.16,134.88,126.84,129.36,86548
41,2005-04-26,128.4,131.76,126.72,129.48,86753
42,2005-04-27,127.8,133.08,124.56,129.6,142824
43,2005-04-28,132.24,141.0,131.88,134.52,381863
44,2005-04-29,135.84,138.0,132.96,134.4,117517
45,2005-05-02,135.6,136.68,132.0,134.88,89281
46,2005-05-03,133.92,135.24,131.88,133.2,83030
47,2005-05-04,132.84,135.12,132.84,134.52,107303
48,2005-05-05,134.76,136.56,123.84,136.56,120079
49,2005-05-06,137.52,142.56,135.6,140.04,135352
50,2005-05-09,141.0,141.12,137.28,140.64,89350
51,2005-05-10,139.2,140.52,137.16,138.12,64985
52,2005-05-11,138.6,141.48,137.52,139.32,64668
53,2005-05-12,140.4,141.36,138.6,139.32,57280
54,2005-05-13,140.16,141.72,138.48,140.52,60712
55,2005-05-16,140.52,141.6,139.2,141.12,54575
56,2005-05-17,140.28,141.6,137.52,140.88,61210
57,2005-05-18,140.88,145.08,139.92,145.08,116255
58,2005-05-19,145.2,149.16,144.36,147.96,109893
59,2005-05-20,147.96,148.08,143.64,147.36,61450
60,2005-05-23,147.36,150.24,145.56,149.76,79989
61,2005-05-24,149.16,153.84,148.68,152.88,162392
62,2005-05-25,151.92,153.12,150.36,151.08,112961
63,2005-05-26,153.36,153.36,148.8,151.8,99386
64,2005-05-27,154.08,154.92,150.48,154.56,109370
65,2005-05-31,155.04,157.32,153.96,156.12,83136
66,2005-06-01,154.8,156.96,153.48,156.0,120325
67,2005-06-02,156.96,171.24,155.88,169.08,328897
68,2005-06-03,167.76,171.48,165.72,168.48,192076
69,2005-06-06,168.96,170.52,167.64,169.32,83140
70,2005-06-07,169.68,172.44,167.52,168.72,163880
71,2005-06-08,170.04,170.28,159.84,161.04,261553
72,2005-06-09,157.44,160.68,157.08,160.32,192633
73,2005-06-10,160.32,160.32,156.24,157.44,124701
74,2005-06-13,157.68,160.2,157.2,159.48,101971
75,2005-06-14,158.76,159.6,153.24,157.08,121818
76,2005-06-15,157.8,160.08,157.08,159.6,95507
77,2005-06-16,158.88,160.32,156.24,158.52,81180
78,2005-06-17,160.08,160.2,157.08,158.76,71771
79,2005-06-20,157.44,158.16,155.28,157.2,107081
80,2005-06-21,157.32,160.68,156.48,159.0,83914
81,2005-06-22,161.52,178.68,160.8,177.72,637200
82,2005-06-23,177.72,182.52,173.16,177.12,281429
83,2005-06-24,176.16,177.36,164.52,167.52,143475
84,2005-06-27,168.0,168.0,163.2,165.12,100010
85,2005-06-28,165.12,172.2,163.92,171.0,97562
86,2005-06-29,171.84,173.64,163.32,163.8,120856
87,2005-06-30,164.52,167.64,163.68,164.64,50430
88,2005-07-01,164.64,167.64,161.4,162.48,78580
89,2005-07-05,162.72,166.08,162.0,165.24,66459
90,2005-07-06,164.52,171.72,164.52,166.92,68208
91,2005-07-07,165.24,171.84,163.68,170.88,126484
92,2005-07-08,171.24,178.68,171.24,176.76,96253
93,2005-07-11,178.08,187.32,177.0,187.08,202036
94,2005-07-12,184.8,187.8,183.12,186.6,82519
95,2005-07-13,187.8,187.8,182.16,184.2,79914
96,2005-07-14,186.6,188.76,183.84,186.84,164414
97,2005-07-15,185.76,187.32,181.68,186.24,84075
98,2005-07-18,186.24,189.0,184.8,186.96,97993
99,2005-07-19,188.76,190.92,187.2,190.32,107119
100,2005-07-20,188.76,192.24,185.76,190.92,147267
101,2005-07-21,190.32,192.72,178.2,179.52,185966
102,2005-07-22,178.44,183.72,178.2,183.6,77544
103,2005-07-25,183.36,185.16,176.64,176.88,67037
104,2005-07-26,177.24,181.08,177.24,180.48,53668
105,2005-07-27,181.2,184.2,177.84,183.72,65428
106,2005-07-28,183.72,184.92,179.04,181.56,54134
107,2005-07-29,180.48,186.24,179.76,186.24,87398
108,2005-08-01,187.68,189.36,183.48,185.64,66733
109,2005-08-02,186.72,188.28,181.68,184.56,76273
110,2005-08-03,185.28,188.28,182.76,185.04,77381
111,2005-08-04,184.2,192.96,182.04,188.28,170878
112,2005-08-05,176.16,183.12,173.76,174.36,357118
113,2005-08-08,174.36,177.72,166.08,168.24,187790
114,2005-08-09,168.24,172.68,168.24,169.92,117964
115,2005-08-10,169.8,172.56,168.24,169.32,70128
