,Date,Open,High,Low,Close,Volume
0,1970-01-02,0.6104,0.6104,0.5941,0.5941,1468563
1,1970-01-05,0.5941,0.5941,0.5776,0.5776,1185461
2,1970-01-06,0.5776,0.5864,0.5776,0.5864,1273931
3,1970-01-07,0.5864,0.5941,0.5864,0.5864,406950
4,1970-01-08,0.5864,0.5941,0.5864,0.5941,566189
5,1970-01-09,0.5941,0.6025,0.5941,0.5941,920062
6,1970-01-12,0.5941,0.5941,0.5864,0.5864,1061612
7,1970-01-13,0.5864,0.5941,0.5864,0.5864,1043918
8,1970-01-14,0.5864,0.6025,0.5864,0.5941,760820
9,1970-01-15,0.5941,0.6025,0.5941,0.6025,1486251
10,1970-01-16,0.6025,0.6025,0.5941,0.5941,902370
11,1970-01-19,0.5941,0.5941,0.5864,0.5941,1450868
12,1970-01-20,0.5941,0.5941,0.5776,0.5941,937754
13,1970-01-21,0.5941,0.5941,0.5864,0.5941,1079303
14,1970-01-22,0.5941,0.5941,0.5864,0.5941,442339
15,1970-01-23,0.5941,0.5941,0.5941,0.5941,1203159
16,1970-01-26,0.5941,0.5941,0.5864,0.5941,1203159
17,1970-01-27,0.5864,0.5864,0.5864,0.5864,654659
18,1970-01-28,0.5776,0.5776,0.5533,0.5533,1840125
19,1970-01-29,0.5533,0.5533,0.5209,0.5372,4405681
20,1970-01-30,0.5372,0.5372,0.5209,0.5372,3450233
21,1970-02-02,0.5372,0.5616,0.5372,0.5616,1981673
22,1970-02-03,0.5616,0.5864,0.5533,0.5533,3308680
23,1970-02-04,0.5533,0.5533,0.5293,0.5293,3432540
24,1970-02-05,0.5293,0.5533,0.5293,0.5533,2317847
25,1970-02-06,0.5533,0.5533,0.5455,0.5533,866980
26,1970-02-09,0.5616,0.5776,0.5616,0.5776,2070140
27,1970-02-10,0.5864,0.5941,0.5864,0.5864,3078669
28,1970-02-11,0.5864,0.5864,0.5776,0.5776,2742493
29,1970-02-12,0.5776,0.5776,0.5533,0.5616,4140276
30,1970-02-13,0.5616,0.5616,0.5372,0.5455,1893204
31,1970-02-16,0.5455,0.5533,0.5455,0.5455,1008528
32,1970-02-17,0.5455,0.5455,0.5293,0.5372,2353234
33,1970-02-18,0.5372,0.5455,0.5372,0.5372,1079303
34,1970-02-19,0.5372,0.5372,0.5372,0.5372,707743
35,1970-02-20,0.5372,0.5372,0.5209,0.5293,1716270
36,1970-02-24,0.5293,0.5293,0.5128,0.5128,4600310
37,1970-02-25,0.5128,0.5372,0.5128,0.5372,3467924
38,1970-02-26,0.5293,0.5293,0.5209,0.5209,1663188
39,1970-02-27,0.5293,0.5372,0.5293,0.5372,1999364
40,1970-03-02,0.5372,0.5455,0.5372,0.5372,1291623
41,1970-03-03,0.5372,0.5372,0.5293,0.5372,1804735
42,1970-03-04,0.5372,0.5455,0.5372,0.5372,902370
43,1970-03-05,0.5372,0.5455,0.5372,0.5372,1096996
44,1970-03-06,0.5372,0.5372,0.5293,0.5293,1114690
45,1970-03-09,0.5293,0.5293,0.5293,0.5293,336176
46,1970-03-10,0.5293,0.5293,0.5209,0.5209,1663188
47,1970-03-11,0.5209,0.5293,0.5209,0.5293,530805
48,1970-03-12,0.5293,0.5293,0.5293,0.5293,477722
49,1970-03-13,0.5293,0.5293,0.5209,0.5209,1645495
50,1970-03-16,0.5209,0.5209,0.5128,0.5128,990833
51,1970-03-17,0.5128,0.5209,0.5128,0.5128,1557027
52,1970-03-18,0.5128,0.5209,0.5128,0.5209,920062
