,Date,Open,High,Low,Close,Volume
0,2016-08-19,10.0,10.0,9.93,9.97,768659
1,2016-08-22,9.9685,10.0,9.95,9.97,77478
2,2016-08-23,9.99,9.99,9.95,9.95,56598
3,2016-08-24,9.98,9.99,9.98,9.98,10599
4,2016-08-25,9.98,9.9872,9.97,9.98,10203
5,2016-08-26,9.98,9.98,9.98,9.98,10000
6,2016-08-29,9.99,9.9979,9.97,9.99,5999
7,2016-08-30,9.9876,9.9876,9.98,9.98,5100
8,2016-08-31,9.9797,9.9886,9.9766,9.9766,500
9,2016-09-01,9.98,9.98,9.97,9.97,10901
10,2016-09-02,9.97,9.9793,9.97,9.9793,605
11,2016-09-06,9.97,9.98,9.97,9.98,8903
12,2016-09-07,9.9799,9.98,9.97,9.97,29237
13,2016-09-08,9.97,9.9701,9.97,9.97,8925
14,2016-09-09,9.97,9.97,9.97,9.97,2000
15,2016-09-13,10.0,10.0,10.0,10.0,1000
16,2016-09-14,10.0,10.0,10.0,10.0,8993
17,2016-09-15,10.0,10.0182,10.0,10.0182,1300
18,2016-09-16,10.02,10.02,10.0,10.0,2750
19,2016-09-19,10.0,10.0,10.0,10.0,1000
20,2016-09-20,10.0135,10.04,10.0,10.04,32200
21,2016-09-23,10.007,10.0092,9.9808,9.9808,400
22,2016-09-27,9.98,9.98,9.98,9.98,2100
23,2016-09-30,9.97,9.97,9.97,9.97,2900
24,2016-10-04,9.99,9.99,9.99,9.99,26000
25,2016-10-05,10.0,10.0192,10.0,10.0,800
26,2016-10-13,10.01,10.01,10.0,10.0,4596
27,2016-10-17,10.02,10.04,10.02,10.0395,4201
28,2016-10-21,10.02,10.02,10.0,10.0,10200
29,2016-10-25,10.0,10.01,10.0,10.01,8689
30,2016-10-28,10.0165,10.0165,10.0165,10.0165,500
31,2016-11-07,10.01,10.01,10.01,10.01,2375
32,2016-11-11,10.0208,10.0208,10.0182,10.0182,10030
33,2016-11-14,10.0342,10.05,10.02,10.0207,6980
34,2016-11-15,10.05,10.05,10.05,10.05,300
35,2016-11-16,10.02,10.05,10.02,10.05,2200
36,2016-11-17,10.02,10.02,10.01,10.01,5000
37,2016-11-18,10.0407,10.05,10.0407,10.05,3701
38,2016-11-21,10.03,10.06,10.03,10.059,11000
39,2016-11-22,10.07,10.07,10.07,10.07,1000
40,2016-11-25,10.1,10.1,10.1,10.1,900
41,2016-11-28,10.02,10.14,10.02,10.14,2084
42,2016-11-29,10.051,10.051,10.051,10.051,100
43,2016-11-30,10.19,10.19,10.19,10.19,145
44,2016-12-01,10.2,10.2,10.0297,10.05,8800
45,2016-12-02,10.02,10.04,10.02,10.04,850
46,2016-12-05,10.059,10.07,10.02,10.07,1100
47,2016-12-06,10.0661,10.0661,10.0661,10.0661,500
48,2016-12-07,10.0651,10.0651,10.05,10.05,700
49,2016-12-08,10.05,10.05,10.05,10.05,500
50,2016-12-13,10.05,10.25,10.05,10.25,3000
51,2016-12-14,10.05,10.05,10.05,10.05,3000
52,2016-12-20,10.05,10.05,10.05,10.05,2000
53,2016-12-22,10.05,10.1,10.05,10.0987,2655
54,2016-12-23,10.12,10.16,10.12,10.1587,500
55,2016-12-27,10.3,10.3,10.25,10.25,1710
56,2016-12-28,10.22,10.22,10.22,10.22,100
57,2016-12-30,10.3,10.3,10.3,10.3,100
58,2017-01-03,10.3,10.3,10.3,10.3,140
59,2017-01-13,10.27,10.27,10.27,10.27,1700
60,2017-01-23,10.19,10.2205,10.19,10.2205,200
61,2017-01-25,10.2,10.2,10.2,10.2,200000
62,2017-01-31,10.15,10.2,10.15,10.2,3000
63,2017-02-06,10.25,10.25,10.25,10.25,100
64,2017-02-27,10.35,10.35,10.35,10.35,1500
65,2017-03-09,10.4,10.4,10.4,10.4,1000
66,2017-03-14,10.2,10.4,10.2,10.4,300
67,2017-03-21,10.4,10.4,10.2,10.4,500
68,2017-03-23,10.42,10.42,10.42,10.42,100
69,2017-04-24,10.25,10.25,10.25,10.25,100
70,2017-04-25,10.25,10.25,10.2383,10.2462,16000
71,2017-04-27,10.4,10.403,10.4,10.4008,1500
72,2017-05-04,10.37,10.4,10.37,10.4,336
73,2017-05-16,10.4001,10.4001,10.395,10.395,600
74,2017-05-25,10.31,10.43,10.22,10.43,3400
75,2017-06-13,10.38,10.38,10.341,10.341,1100
76,2017-06-16,10.3288,10.3956,10.3192,10.3801,7700
77,2017-07-03,10.5,10.5,10.5,10.5,1000
78,2017-07-12,10.44,10.5499,10.44,10.5499,1200
79,2017-07-26,10.46,10.46,10.46,10.46,100
80,2017-08-02,10.5,10.5,10.5,10.5,100
81,2017-08-03,10.46,10.46,10.44,10.44,295
82,2017-08-17,10.54,10.54,10.54,10.54,200
83,2017-08-18,10.55,10.55,10.4881,10.547,38500
84,2017-08-21,10.55,10.55,10.55,10.55,8091
85,2017-09-01,10.5806,10.5806,10.5806,10.5806,200
86,2017-09-12,10.56,10.58,10.56,10.56,850
87,2017-10-02,10.52,10.52,10.52,10.52,200
