,Date,Open,High,Low,Close,Volume
0,2010-08-23,18.006,18.015,17.893,18.015,8444
1,2010-08-24,17.964,18.086,17.893,17.949,8412
2,2010-08-25,17.792,17.964,17.792,17.87,7371
3,2010-08-26,17.769,17.957,17.769,17.957,3361
4,2010-08-27,17.885,18.051,17.769,18.023,9598
5,2010-08-30,18.001,18.043,17.926,18.043,4698
6,2010-08-31,17.827,18.006,17.819,17.943,5979
7,2010-09-01,17.949,17.994,17.92,17.985,2735
8,2010-09-02,17.949,18.051,17.898,18.051,9756
9,2010-09-03,17.994,18.029,17.834,17.957,25308
10,2010-09-07,17.906,18.086,17.877,18.086,7230
11,2010-09-08,18.023,18.244,18.006,18.244,19397
12,2010-09-09,18.214,18.338,18.145,18.338,16434
13,2010-09-10,18.324,18.338,18.288,18.338,72725
14,2010-09-13,18.331,18.374,18.072,18.338,42700
15,2010-09-14,18.1,18.316,18.1,18.301,22410
16,2010-09-15,18.252,18.432,18.237,18.309,18023
17,2010-09-16,18.309,18.401,18.13,18.267,17600
18,2010-09-17,18.214,18.374,18.179,18.187,13703
19,2010-09-20,18.121,18.301,18.121,18.171,9227
20,2010-09-21,18.401,18.447,18.26,18.273,9008
21,2010-09-22,18.382,18.441,18.273,18.35,20714
22,2010-09-23,18.244,18.26,18.156,18.187,13732
23,2010-09-24,18.179,18.309,18.072,18.072,8602
24,2010-09-27,18.056,18.202,17.856,18.151,16228
25,2010-09-28,18.195,18.195,17.935,18.113,3106
26,2010-09-29,18.029,18.138,17.87,17.906,12302
27,2010-09-30,18.081,18.081,17.957,17.978,6379
28,2010-10-01,17.877,18.015,17.877,17.949,8184
29,2010-10-04,18.034,18.034,17.957,17.978,6340
30,2010-10-05,18.043,18.043,17.92,17.957,5577
31,2010-10-06,17.978,18.029,17.856,17.856,24766
32,2010-10-07,17.972,17.978,17.943,17.978,33278
33,2010-10-08,17.926,18.015,17.885,18.015,4849
34,2010-10-11,17.906,18.064,17.885,18.064,37174
35,2010-10-12,17.943,18.072,17.943,18.001,9720
36,2010-10-13,18.043,18.043,17.985,17.994,45990
37,2010-10-14,18.051,18.051,17.848,17.926,52850
38,2010-10-15,17.92,18.064,17.814,18.064,31364
