,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.375,10.375,10.332,10.332,17162
1,2005-02-28,10.348,10.39,10.295,10.311,15020
2,2005-03-01,10.278,10.395,10.258,10.395,24213
3,2005-03-02,10.395,10.395,10.295,10.39,19005
4,2005-03-03,10.407,10.407,10.369,10.369,30037
5,2005-03-04,10.311,10.342,10.303,10.318,33409
6,2005-03-07,10.303,10.355,10.295,10.335,31567
7,2005-03-08,10.375,10.39,10.311,10.342,23908
8,2005-03-09,10.383,10.383,10.273,10.273,16698
9,2005-03-10,10.218,10.355,10.159,10.159,41684
10,2005-03-11,10.193,10.311,10.193,10.232,22530
11,2005-03-14,10.278,10.311,10.224,10.266,20228
12,2005-03-15,10.273,10.284,10.179,10.179,41222
13,2005-03-16,9.951,10.024,9.907,9.959,29730
14,2005-03-17,9.925,9.951,9.9,9.919,12260
15,2005-03-18,9.879,9.959,9.794,9.794,18696
16,2005-03-21,9.827,9.833,9.763,9.775,25896
17,2005-03-22,9.775,9.775,9.534,9.541,34018
18,2005-03-23,9.594,9.594,9.3448,9.3448,21150
19,2005-03-24,9.397,9.4928,9.3584,9.3822,15478
20,2005-03-28,9.397,9.508,9.3822,9.3891,36016
21,2005-03-29,9.3822,9.4237,9.3822,9.4168,9959
22,2005-03-30,9.4355,9.508,9.4355,9.4829,19005
23,2005-03-31,9.527,9.66,9.4612,9.654,23753
24,2005-04-01,9.666,9.705,9.623,9.66,17313
25,2005-04-04,9.654,9.675,9.609,9.609,16245
26,2005-04-05,9.66,9.66,9.559,9.605,22985
27,2005-04-06,9.594,9.705,9.594,9.605,16855
28,2005-04-07,9.616,9.718,9.602,9.66,21456
29,2005-04-08,9.594,9.616,9.594,9.616,4291
30,2005-04-11,9.66,9.755,9.63,9.729,32181
31,2005-04-12,9.697,9.705,9.689,9.689,7664
32,2005-04-13,9.689,9.741,9.63,9.654,27278
33,2005-04-14,9.588,9.671,9.588,9.605,6132
34,2005-04-15,9.755,9.848,9.681,9.689,32488
35,2005-04-18,9.689,9.741,9.66,9.705,13795
36,2005-04-19,9.724,9.755,9.718,9.724,16245
37,2005-04-20,9.671,9.775,9.671,9.735,12723
38,2005-04-21,9.748,9.755,9.671,9.755,20842
39,2005-04-22,9.724,9.748,9.66,9.671,6740
40,2005-04-25,9.689,9.755,9.654,9.755,17776
41,2005-04-26,9.689,9.789,9.675,9.724,10571
42,2005-04-27,9.789,9.789,9.697,9.697,12569
43,2005-04-28,9.789,9.808,9.735,9.735,16855
44,2005-04-29,9.755,9.775,9.671,9.763,25745
45,2005-05-02,9.808,9.821,9.755,9.794,18544
46,2005-05-03,9.821,9.833,9.77,9.775,16549
47,2005-05-04,9.821,9.892,9.821,9.86,20380
48,2005-05-05,9.77,9.892,9.77,9.852,21607
49,2005-05-06,9.852,9.951,9.735,9.892,22682
50,2005-05-09,9.827,9.907,9.827,9.827,10571
51,2005-05-10,9.827,9.931,9.827,9.886,10115
52,2005-05-11,9.879,9.879,9.833,9.84,10266
53,2005-05-12,9.84,9.852,9.821,9.827,8584
54,2005-05-13,9.852,9.86,9.827,9.86,5209
55,2005-05-16,9.911,9.919,9.852,9.852,10266
56,2005-05-17,9.873,9.886,9.789,9.821,20995
57,2005-05-18,9.879,9.886,9.794,9.827,18849
58,2005-05-19,9.763,9.879,9.741,9.816,16698
59,2005-05-20,9.789,9.852,9.789,9.808,9808
60,2005-05-23,9.808,9.886,9.808,9.879,25745
61,2005-05-24,9.879,9.886,9.821,9.827,19462
62,2005-05-25,9.827,9.886,9.794,9.879,9040
63,2005-05-26,9.8,9.868,9.782,9.8,13028
64,2005-05-27,9.808,9.886,9.808,9.886,10418
65,2005-05-31,9.852,9.925,9.852,9.852,19924
66,2005-06-01,9.84,9.977,9.84,9.977,10724
67,2005-06-02,9.852,9.951,9.852,9.938,15171
68,2005-06-03,9.944,9.982,9.907,9.925,15328
69,2005-06-06,9.965,10.049,9.938,9.982,21915
70,2005-06-07,9.982,10.082,9.982,10.034,19924
71,2005-06-08,10.034,10.089,9.998,10.063,11640
72,2005-06-09,10.069,10.122,10.056,10.056,14864
73,2005-06-10,10.056,10.122,9.925,9.925,16855
74,2005-06-13,9.919,10.063,9.919,9.938,23908
75,2005-06-14,9.971,10.034,9.959,9.977,17623
76,2005-06-15,9.84,9.886,9.77,9.833,15478
77,2005-06-16,9.77,9.959,9.763,9.852,22682
78,2005-06-17,9.852,9.852,9.808,9.808,18392
79,2005-06-20,9.755,9.873,9.748,9.816,20076
80,2005-06-21,9.821,9.821,9.689,9.755,17010
81,2005-06-22,9.755,9.821,9.755,9.755,13488
82,2005-06-23,9.724,9.821,9.718,9.816,9808
83,2005-06-24,9.816,9.821,9.755,9.775,12260
