,Date,Open,High,Low,Close,Volume
0,2014-11-05,27.44,27.685,25.03,25.219,34358302
1,2014-11-06,25.543,26.091,25.326,25.418,1799702
2,2014-11-07,25.418,25.949,24.977,25.255,630138
3,2014-11-10,25.634,25.858,25.418,25.461,1099849
4,2014-11-11,25.437,25.605,24.995,25.526,499515
5,2014-11-12,25.903,26.091,25.335,26.091,283521
6,2014-11-13,26.461,26.532,25.713,25.776,422708
7,2014-11-14,26.074,26.083,25.535,25.967,324497
8,2014-11-17,25.858,26.227,25.381,25.381,536396
9,2014-11-18,25.283,25.652,25.03,25.418,273933
10,2014-11-19,25.301,25.634,25.085,25.427,317851
11,2014-11-20,25.193,25.507,25.193,25.326,357344
12,2014-11-21,25.624,25.624,24.796,25.201,303846
13,2014-11-24,25.165,25.292,25.021,25.219,266573
14,2014-11-25,25.175,25.283,24.822,25.165,261132
15,2014-11-26,25.093,25.326,24.868,25.165,149898
16,2014-11-28,24.831,25.148,23.518,24.913,180287
17,2014-12-01,24.653,25.148,23.718,24.14,444443
18,2014-12-02,24.013,25.381,24.013,25.183,210267
19,2014-12-03,25.391,26.335,25.011,25.785,354937
20,2014-12-04,25.696,25.803,25.119,25.148,156894
21,2014-12-05,25.193,25.326,24.858,24.967,112834
22,2014-12-08,24.679,24.868,23.14,23.357,603976
23,2014-12-09,22.537,23.268,22.449,23.042,454385
24,2014-12-10,22.834,23.32,21.242,21.981,1112152
25,2014-12-11,21.837,22.773,21.837,22.494,343152
26,2014-12-12,22.296,22.735,20.792,22.583,535306
27,2014-12-15,22.764,22.897,21.613,21.656,122302
28,2014-12-16,21.224,22.494,20.829,21.646,731908
29,2014-12-17,22.042,22.626,20.928,21.504,963145
30,2014-12-18,21.782,22.08,21.08,21.916,1768923
31,2014-12-19,21.953,22.099,21.485,21.881,536620
32,2014-12-22,21.817,21.962,20.837,20.991,415668
33,2014-12-23,20.901,21.414,20.684,20.837,1184669
34,2014-12-24,20.748,21.324,20.515,21.269,110034
35,2014-12-26,21.324,22.23,21.296,21.674,90686
36,2014-12-29,21.538,23.492,21.538,23.366,391569
37,2014-12-30,23.348,24.697,23.249,24.301,264822
38,2014-12-31,24.229,26.074,24.184,24.742,355144
39,2015-01-02,24.013,24.967,23.969,24.66,597677
40,2015-01-05,24.283,24.76,22.807,22.933,228354
41,2015-01-06,22.96,23.338,21.656,22.278,103213
42,2015-01-07,21.728,22.09,21.043,21.575,291615
43,2015-01-08,21.52,22.51,21.395,21.585,207771
44,2015-01-09,21.504,21.666,21.0,21.01,240867
45,2015-01-12,20.792,20.792,20.281,20.488,62325
46,2015-01-13,20.566,20.756,19.496,19.542,161185
47,2015-01-14,19.364,19.364,18.443,18.705,616590
48,2015-01-15,18.948,19.893,18.948,19.766,422163
49,2015-01-16,19.378,20.323,19.2,20.162,200327
50,2015-01-20,20.243,20.243,19.577,20.036,102398
51,2015-01-21,19.625,20.54,19.345,20.349,505238
52,2015-01-22,20.389,20.585,19.812,19.965,137942
53,2015-01-23,19.919,20.631,19.704,20.252,122517
54,2015-01-26,20.323,21.855,20.036,21.162,141482
55,2015-01-27,20.954,21.324,20.316,20.901,102703
56,2015-01-28,20.935,21.071,20.291,20.369,43963
57,2015-01-29,20.243,20.792,19.677,20.73,98045
58,2015-01-30,20.756,21.207,19.919,21.098,75421
59,2015-02-02,20.935,21.89,20.468,21.728,93174
60,2015-02-03,22.149,22.287,21.359,22.09,164481
61,2015-02-04,21.566,22.132,20.639,21.999,281135
62,2015-02-05,21.817,22.025,21.351,21.981,279275
63,2015-02-06,22.025,22.132,21.351,22.07,153909
64,2015-02-09,21.899,21.899,21.324,21.595,58531
65,2015-02-10,21.485,21.538,20.82,21.405,167180
66,2015-02-11,21.246,21.77,20.965,21.147,112664
67,2015-02-12,21.2,21.642,21.037,21.524,1289363
68,2015-02-13,21.6,22.438,21.272,22.106,224750
69,2015-02-17,21.86,22.583,21.86,22.356,142803
70,2015-02-18,22.356,22.356,21.941,22.238,103767
71,2015-02-19,21.914,22.339,21.914,22.238,57728
72,2015-02-20,22.096,22.764,21.886,22.745,485300
73,2015-02-23,22.799,23.767,22.375,23.204,514568
74,2015-02-24,23.025,23.261,22.791,23.07,236325
75,2015-02-25,22.636,23.261,22.636,22.934,153664
76,2015-02-26,22.636,23.459,22.636,23.395,651839
