,Date,Open,High,Low,Close,Volume
0,1995-08-14,99.79,102.0,89.25,89.25,15553
1,1995-08-15,91.46,91.46,82.96,82.96,4465
2,1995-08-16,90.27,93.5,88.23,93.5,2641
3,1995-08-17,95.54,104.21,89.25,95.54,9824
4,1995-08-18,98.77,106.25,97.75,102.0,9918
5,1995-08-21,106.25,114.75,102.0,110.5,10935
6,1995-08-22,114.75,114.75,97.75,108.46,5300
7,1995-08-23,110.5,110.5,102.0,106.25,5206
8,1995-08-24,108.46,123.25,106.25,114.75,11535
9,1995-08-25,116.96,119.0,107.27,112.54,8453
10,1995-08-28,112.54,112.54,108.46,110.5,1429
11,1995-08-29,110.5,110.5,97.75,97.75,1971
12,1995-08-30,104.21,104.21,97.75,102.0,724
13,1995-08-31,106.25,106.25,102.0,104.21,2853
14,1995-09-01,106.25,106.25,102.0,106.25,388
15,1995-09-05,102.0,106.25,102.0,106.25,1018
16,1995-09-06,106.25,106.25,99.79,99.79,1547
17,1995-09-07,97.75,99.79,91.46,91.46,2235
18,1995-09-08,91.46,97.75,91.46,95.54,1124
19,1995-09-11,95.54,97.75,93.5,93.5,553
20,1995-09-12,97.75,97.75,93.5,95.54,512
21,1995-09-13,97.75,97.75,93.5,97.75,1724
22,1995-09-14,93.5,97.75,93.5,93.5,1488
23,1995-09-15,93.5,97.75,91.46,97.75,753
24,1995-09-18,97.75,97.75,91.46,91.46,576
25,1995-09-19,91.46,91.46,91.46,91.46,824
26,1995-09-20,93.5,95.54,91.46,95.54,629
27,1995-09-21,95.54,95.54,90.27,93.16,835
28,1995-09-22,89.25,93.5,89.25,89.25,1324
29,1995-09-25,89.25,93.5,89.25,89.25,1565
30,1995-09-26,93.5,93.5,87.04,89.25,982
31,1995-09-27,87.04,91.46,82.96,82.96,812
32,1995-09-28,85.0,87.04,85.0,85.0,1000
33,1995-09-29,89.25,89.25,85.0,85.0,365
34,1995-10-03,85.0,85.0,82.96,82.96,365
35,1995-10-05,82.96,82.96,82.96,82.96,235
36,1995-10-06,87.04,87.04,82.96,82.96,94
37,1995-10-09,85.0,85.0,82.96,82.96,100
38,1995-10-10,82.96,87.04,82.96,87.04,494
39,1995-10-11,82.96,87.04,82.96,87.04,265
40,1995-10-12,82.96,85.0,82.96,85.0,176
41,1995-10-13,87.04,89.25,82.96,89.25,471
42,1995-10-16,89.25,97.75,87.04,97.75,841
43,1995-10-17,93.5,95.54,93.5,95.54,371
44,1995-10-18,93.5,97.75,93.5,97.75,924
45,1995-10-19,97.75,102.0,97.75,102.0,2335
46,1995-10-20,102.0,102.0,97.75,100.98,2894
47,1995-10-23,99.79,100.98,95.54,95.54,1282
48,1995-10-24,95.54,95.54,91.46,91.46,482
49,1995-10-25,95.54,97.75,93.5,93.5,2235
50,1995-10-26,99.79,99.79,97.75,98.77,3853
51,1995-10-27,99.79,104.21,97.75,104.21,6241
52,1995-10-30,99.79,104.21,97.75,102.0,4253
53,1995-10-31,104.21,104.21,99.79,99.79,700
54,1995-11-01,104.21,104.21,99.79,104.21,253
55,1995-11-02,104.21,104.21,99.79,99.79,282
56,1995-11-03,106.25,106.25,102.0,106.25,265
57,1995-11-06,106.25,106.25,102.0,102.0,488
58,1995-11-07,102.0,102.0,95.54,97.75,1653
59,1995-11-08,99.79,99.79,89.25,91.46,724
60,1995-11-09,89.25,95.54,89.25,95.54,88
61,1995-11-10,95.54,95.54,90.27,93.5,1518
62,1995-11-13,93.5,93.5,93.5,93.5,159
63,1995-11-14,93.5,93.5,89.25,89.25,253
64,1995-11-15,89.25,89.25,89.25,89.25,18
65,1995-11-16,89.25,93.5,89.25,89.25,341
66,1995-11-17,89.25,89.25,87.04,87.04,471
67,1995-11-20,87.04,87.04,87.04,87.04,71
68,1995-11-21,91.46,93.5,87.04,87.04,1535
69,1995-11-22,87.04,89.25,87.04,89.25,441
70,1995-11-27,87.04,87.04,87.04,87.04,276
71,1995-11-28,91.46,91.46,87.04,87.04,212
72,1995-11-29,85.0,85.0,85.0,85.0,788
73,1995-11-30,80.75,80.75,80.75,80.75,182
74,1995-12-01,80.75,82.96,78.71,78.71,1406
75,1995-12-04,78.71,78.71,78.71,78.71,118
76,1995-12-05,80.75,80.75,78.71,80.75,647
77,1995-12-06,78.71,78.71,78.71,78.71,76
78,1995-12-07,78.71,78.71,76.5,76.5,1347
79,1995-12-08,76.5,76.5,72.25,76.5,441
80,1995-12-11,72.25,76.5,72.25,76.5,2788
81,1995-12-12,72.25,76.5,68.0,74.29,6312
82,1995-12-13,76.5,78.71,72.25,78.71,800
83,1995-12-14,74.29,80.75,74.29,80.75,329
84,1995-12-15,80.75,80.75,78.71,80.75,429
85,1995-12-18,80.75,80.75,76.5,80.75,2394
86,1995-12-19,76.5,80.75,76.5,79.73,671
87,1995-12-20,82.96,82.96,81.77,82.96,394
88,1995-12-21,83.98,85.0,83.98,85.0,1406
89,1995-12-22,85.0,91.46,82.96,91.46,3206
90,1995-12-26,87.04,87.04,82.96,85.0,788
91,1995-12-27,85.0,87.04,85.0,87.04,253
92,1995-12-28,89.25,89.25,89.25,89.25,129
93,1995-12-29,89.25,89.25,82.96,87.04,159
94,1996-01-02,85.0,89.25,85.0,89.25,406
95,1996-01-03,91.46,91.46,91.46,91.46,18
96,1996-01-04,91.46,91.46,91.46,91.46,35
97,1996-01-05,87.04,91.46,87.04,87.04,376
98,1996-01-08,87.04,89.25,87.04,89.25,112
99,1996-01-09,91.46,91.46,87.04,91.46,641
100,1996-01-10,86.02,87.04,86.02,87.04,371
101,1996-01-11,91.46,91.46,91.46,91.46,59
102,1996-01-12,91.46,91.46,87.04,89.25,659
103,1996-01-15,91.46,99.79,89.25,98.09,4106
104,1996-01-16,102.0,102.0,102.0,102.0,788
105,1996-01-17,97.75,102.0,97.75,102.0,741
106,1996-01-18,97.75,102.0,93.5,93.5,2294
107,1996-01-19,97.75,99.79,93.5,93.5,400
108,1996-01-22,95.54,102.0,95.54,99.79,1282
109,1996-01-23,102.0,102.0,99.79,99.79,624
110,1996-01-24,99.79,102.0,95.54,95.54,818
111,1996-01-25,99.79,99.79,91.46,91.46,859
112,1996-01-26,91.46,91.46,91.46,91.46,88
113,1996-01-29,95.54,95.54,91.46,91.46,712
114,1996-01-30,95.54,95.54,91.46,91.46,547
115,1996-01-31,91.46,97.75,91.46,91.46,241
116,1996-02-01,93.5,95.54,93.5,95.54,141
117,1996-02-02,95.54,95.54,91.46,91.46,876
118,1996-02-05,91.46,95.54,91.46,95.54,529
119,1996-02-06,91.46,93.5,91.46,91.46,1082
120,1996-02-07,95.54,106.25,91.46,103.02,4718
121,1996-02-08,108.46,108.46,102.0,102.0,2135
122,1996-02-09,108.46,121.04,108.46,114.75,3541
123,1996-02-12,112.54,112.54,106.25,106.25,1606
124,1996-02-13,106.25,106.25,100.98,100.98,1082
125,1996-02-14,99.79,99.79,97.75,97.75,406
126,1996-02-15,97.75,97.75,97.75,97.75,365
127,1996-02-16,97.75,102.0,97.75,102.0,1282
128,1996-02-20,99.79,99.79,99.79,99.79,118
129,1996-02-21,97.75,104.21,97.75,104.21,1882
130,1996-02-22,102.0,108.46,102.0,108.46,1794
131,1996-02-23,108.46,108.46,106.25,108.46,765
132,1996-02-26,108.46,110.5,102.0,102.0,2206
133,1996-02-27,102.0,104.21,99.79,102.0,276
134,1996-02-28,99.79,104.21,99.79,102.0,382
135,1996-02-29,102.0,102.0,91.46,99.79,2512
136,1996-03-01,95.54,95.54,95.54,95.54,88
137,1996-03-04,91.46,93.5,91.46,91.46,3088
138,1996-03-05,91.46,97.75,91.46,93.5,2388
139,1996-03-06,91.46,97.75,91.46,93.5,271
140,1996-03-07,93.5,99.79,91.46,93.5,818
141,1996-03-08,91.46,93.5,91.46,91.46,1071
142,1996-03-11,97.75,97.75,91.46,91.46,229
143,1996-03-12,97.75,97.75,93.5,93.5,306
144,1996-03-14,91.46,97.75,91.46,97.75,394
145,1996-03-15,93.5,97.75,91.46,97.75,424
146,1996-03-18,91.46,91.46,91.46,91.46,176
147,1996-03-19,91.46,93.5,89.25,93.5,2312
148,1996-03-20,89.25,89.25,89.25,89.25,65
149,1996-03-21,95.54,95.54,89.25,91.46,1506
150,1996-03-22,89.25,95.54,89.25,95.54,1229
151,1996-03-25,93.5,97.75,91.46,97.75,1441
152,1996-03-26,97.75,97.75,93.5,93.5,488
153,1996-03-27,97.75,97.75,93.5,93.5,659
154,1996-03-28,95.54,95.54,93.5,95.54,1124
155,1996-03-29,95.54,95.54,93.5,95.54,382
156,1996-04-01,93.5,97.75,93.5,97.75,488
157,1996-04-02,97.75,108.46,94.52,108.46,1241
158,1996-04-03,108.46,110.5,106.25,106.25,959
159,1996-04-04,104.21,112.54,104.21,112.54,1947
160,1996-04-08,106.25,112.54,104.21,112.54,1094
161,1996-04-10,112.54,112.54,104.21,104.21,629
162,1996-04-11,104.21,106.25,104.21,104.21,606
163,1996-04-12,108.46,108.46,104.21,104.21,188
164,1996-04-15,106.25,110.5,104.21,110.5,453
165,1996-04-16,110.5,110.5,104.21,110.5,853
166,1996-04-17,108.46,108.46,108.46,108.46,24
167,1996-04-18,110.5,110.5,106.25,106.25,529
168,1996-04-19,106.25,112.54,106.25,108.46,788
169,1996-04-22,106.25,106.25,106.25,106.25,135
170,1996-04-23,106.25,110.5,102.0,106.25,476
171,1996-04-24,108.46,108.46,102.0,106.25,135
172,1996-04-25,102.0,108.46,102.0,108.46,171
173,1996-04-26,102.0,108.46,102.0,108.46,247
174,1996-04-29,108.46,108.46,104.21,108.46,541
175,1996-04-30,104.21,106.25,104.21,106.25,612
176,1996-05-01,110.5,112.54,106.25,108.46,665
177,1996-05-02,112.54,112.54,108.46,110.5,1453
178,1996-05-03,112.54,112.54,110.5,110.5,529
179,1996-05-06,110.5,110.5,106.25,106.25,1200
180,1996-05-07,106.25,108.46,102.0,104.21,2012
181,1996-05-08,102.0,106.25,102.0,102.0,359
182,1996-05-09,102.0,104.21,102.0,102.0,641
183,1996-05-10,102.0,104.21,97.75,97.75,1582
184,1996-05-13,97.75,102.0,97.75,101.49,1971
185,1996-05-14,104.21,104.21,95.54,102.0,3659
186,1996-05-15,95.54,108.46,95.54,104.21,5912
187,1996-05-16,106.25,121.04,106.25,121.04,4476
188,1996-05-17,116.96,121.04,114.75,121.04,924
189,1996-05-20,121.04,123.25,116.96,123.25,3953
190,1996-05-21,123.25,123.25,116.96,116.96,1029
191,1996-05-22,123.25,123.25,116.96,123.25,376
192,1996-05-23,123.25,157.25,116.96,148.75,17906
