,Date,Open,High,Low,Close,Volume
0,2015-04-20,7.98,9.34,7.85,8.25,631893
1,2015-04-21,8.39,8.39,7.3,7.7,181761
2,2015-04-22,7.62,7.76,7.31,7.65,36961
3,2015-04-23,7.7,7.75,6.85,7.27,272100
4,2015-04-24,7.19,7.27,6.91,7.22,76000
5,2015-04-27,7.22,7.64,6.08,6.26,132100
6,2015-04-28,6.37,6.71,6.06,6.3,216300
7,2015-04-29,6.6,6.73,6.43,6.58,53200
8,2015-04-30,6.8,7.09,6.57,6.82,93600
9,2015-05-01,6.9,7.04,6.83,6.92,89100
10,2015-05-04,7.37,7.48,6.96,7.18,176300
11,2015-05-05,7.18,7.38,6.75,6.77,93400
12,2015-05-06,6.8,6.82,6.44,6.49,61832
13,2015-05-07,6.51,6.95,6.42,6.9,93569
14,2015-05-08,6.92,7.21,6.72,6.9,87200
15,2015-05-11,7.08,7.21,6.9,7.0,82300
16,2015-05-12,7.06,7.25,6.95,7.15,84143
17,2015-05-13,7.22,7.47,7.15,7.33,69900
18,2015-05-14,7.53,7.67,7.28,7.66,79100
19,2015-05-15,7.82,7.85,7.31,7.69,75365
20,2015-05-18,7.49,8.5,7.35,8.32,84459
21,2015-05-19,7.57,7.93,7.35,7.53,191400
22,2015-05-20,7.99,7.99,7.32,7.64,154500
23,2015-05-21,7.61,7.82,7.49,7.62,109200
24,2015-05-22,7.77,7.78,7.45,7.53,95000
25,2015-05-26,7.53,7.53,6.93,7.15,120449
26,2015-05-27,7.34,7.34,7.01,7.21,99200
27,2015-05-28,7.09,7.39,6.8,7.01,106261
28,2015-05-29,6.98,6.98,6.72,6.83,100000
29,2015-06-01,6.78,7.2,6.55,7.14,110200
30,2015-06-02,7.04,7.25,7.01,7.12,59434
31,2015-06-03,7.1,7.26,6.99,7.17,100000
32,2015-06-04,7.19,7.19,6.91,7.04,48800
33,2015-06-05,7.06,7.18,7.0,7.17,95100
34,2015-06-08,7.16,7.34,7.1,7.24,198800
35,2015-06-09,7.21,7.32,7.09,7.25,151980
36,2015-06-10,7.3,7.31,7.19,7.31,207029
37,2015-06-11,7.25,7.33,7.06,7.14,128042
38,2015-06-12,7.15,7.15,7.0,7.1,100800
39,2015-06-15,7.09,7.3,6.85,6.85,128300
40,2015-06-16,6.94,6.98,6.66,6.71,96700
41,2015-06-17,6.5,6.59,6.09,6.2,225200
42,2015-06-18,6.4,6.94,6.4,6.54,206500
43,2015-06-19,6.58,6.7,6.3,6.62,972700
44,2015-06-22,6.54,6.78,6.49,6.74,89600
45,2015-06-23,6.85,6.85,6.44,6.65,171283
46,2015-06-24,6.57,6.77,6.45,6.72,244700
47,2015-06-25,6.8,7.1,6.71,7.06,285400
48,2015-06-26,7.0,7.26,6.82,7.0,2219600
49,2015-06-29,6.85,6.87,6.55,6.55,236200
50,2015-06-30,6.63,6.82,6.63,6.8,142580
51,2015-07-01,6.85,7.0,6.77,6.98,115100
52,2015-07-02,7.0,7.29,6.83,7.23,1039100
53,2015-07-06,7.26,7.38,6.94,7.14,566500
54,2015-07-07,7.09,7.12,6.94,7.1,365700
55,2015-07-08,7.06,7.25,6.93,7.05,343100
56,2015-07-09,7.06,7.19,6.94,6.99,273100
57,2015-07-10,7.1,7.24,7.04,7.23,199100
58,2015-07-13,7.31,7.46,7.25,7.41,515100
59,2015-07-14,7.4,7.45,7.28,7.3,255237
60,2015-07-15,7.3,7.34,7.01,7.1,301273
61,2015-07-16,7.11,7.14,7.01,7.03,371900
62,2015-07-17,6.99,7.06,6.83,7.0,139100
63,2015-07-20,7.08,7.8,6.93,6.97,243500
64,2015-07-21,7.03,7.03,6.66,6.7,212100
65,2015-07-22,6.7,6.79,6.5,6.54,197900
66,2015-07-23,6.54,6.7,6.52,6.6,152500
67,2015-07-24,6.59,6.73,6.57,6.59,213100
68,2015-07-27,6.49,6.64,6.04,6.09,578300
69,2015-07-28,6.13,6.23,5.75,6.11,446200
70,2015-07-29,6.12,6.12,5.6,5.68,278700
71,2015-07-30,5.8,6.03,5.69,5.92,686000
72,2015-07-31,5.98,6.07,5.86,5.89,433800
73,2015-08-03,5.98,6.05,5.89,6.0,216338
74,2015-08-04,6.07,6.08,5.76,5.98,319500
75,2015-08-05,6.11,6.43,6.0,6.33,271600
76,2015-08-06,6.37,6.52,5.87,5.89,327970
77,2015-08-07,5.86,5.9,5.36,5.37,420500
78,2015-08-10,5.36,5.65,5.32,5.49,363400
79,2015-08-11,5.5,5.5,4.67,4.77,415354
80,2015-08-12,4.75,5.21,4.48,5.18,263900
81,2015-08-13,5.01,5.15,4.95,5.1,216600
82,2015-08-14,5.55,5.9,5.38,5.46,842000
83,2015-08-17,5.5,5.79,5.48,5.65,469500
84,2015-08-18,5.67,5.67,5.26,5.28,418700
85,2015-08-19,5.25,5.25,4.98,5.1,303100
86,2015-08-20,5.15,5.15,4.8,4.9,311800
87,2015-08-21,4.74,4.74,4.4,4.62,636600
88,2015-08-24,3.83,4.59,3.83,4.45,581265
89,2015-08-25,4.81,5.06,4.6,4.79,397100
90,2015-08-26,5.1,5.51,4.92,5.51,542400
91,2015-08-27,5.55,5.74,5.37,5.44,330800
92,2015-08-28,5.4,5.46,5.22,5.29,337800
93,2015-08-31,5.28,5.41,5.12,5.2,188400
94,2015-09-01,5.02,5.1,4.99,5.06,306900
95,2015-09-02,5.11,5.34,5.04,5.34,154700
96,2015-09-03,5.48,5.48,5.08,5.17,171900
97,2015-09-04,5.13,5.15,4.98,5.0,250400
98,2015-09-08,5.1,5.14,4.99,5.02,271900
99,2015-09-09,5.1,5.1,4.8,4.87,319100
100,2015-09-10,4.88,4.91,4.69,4.71,152136
101,2015-09-11,4.67,4.81,4.47,4.78,553000
102,2015-09-14,4.77,4.86,4.56,4.59,237800
103,2015-09-15,4.57,5.2,4.54,5.13,280900
104,2015-09-16,5.18,5.54,5.02,5.52,575500
105,2015-09-17,5.53,5.54,5.35,5.47,363600
