,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.751,10.93,10.703,10.761,1069667
1,2005-02-28,10.597,10.817,10.597,10.742,1081466
2,2005-03-01,10.827,10.865,10.722,10.865,514943
3,2005-03-02,10.847,10.904,10.761,10.875,629386
4,2005-03-03,10.885,10.988,10.799,10.94,557027
5,2005-03-04,10.93,11.12,10.913,11.12,432158
6,2005-03-07,11.169,11.399,11.12,11.369,624960
7,2005-03-08,11.417,11.434,11.178,11.369,278342
8,2005-03-09,11.369,11.408,10.95,11.178,161160
9,2005-03-10,11.206,11.206,10.894,11.072,247586
10,2005-03-11,11.11,11.178,10.988,11.063,43429
11,2005-03-14,11.225,11.225,11.036,11.12,104743
12,2005-03-15,11.12,11.12,10.998,11.072,145487
13,2005-03-16,11.082,11.082,10.712,10.847,195410
14,2005-03-17,10.94,10.94,10.703,10.771,240831
15,2005-03-18,10.94,10.94,10.732,10.847,273049
16,2005-03-21,10.885,10.885,10.722,10.865,62045
17,2005-03-22,10.742,10.742,10.606,10.636,202996
18,2005-03-23,10.597,10.606,10.417,10.54,351851
19,2005-03-24,10.465,10.655,10.436,10.587,142941
20,2005-03-28,10.56,10.722,10.512,10.606,45825
21,2005-03-29,10.512,10.94,10.475,10.94,469613
22,2005-03-30,10.894,10.968,10.751,10.913,172166
23,2005-03-31,10.847,11.036,10.54,10.578,1193111
24,2005-04-01,10.626,10.847,10.54,10.56,241101
25,2005-04-04,10.55,10.856,10.493,10.493,149146
26,2005-04-05,10.597,10.674,10.331,10.522,227319
27,2005-04-06,10.56,10.578,10.247,10.331,122125
28,2005-04-07,10.237,10.36,10.179,10.267,213049
29,2005-04-08,10.304,10.304,10.179,10.179,130084
30,2005-04-11,10.132,10.276,9.989,10.132,224855
31,2005-04-12,10.189,10.189,9.619,9.895,319163
32,2005-04-13,9.895,9.98,9.751,9.751,141311
33,2005-04-14,9.751,9.789,9.656,9.751,238830
34,2005-04-15,9.77,9.77,9.514,9.61,262804
35,2005-04-18,9.514,9.989,9.514,9.903,210243
36,2005-04-19,9.97,10.465,9.895,10.455,200992
37,2005-04-20,10.465,10.465,9.989,10.104,120177
38,2005-04-21,10.152,10.276,10.075,10.189,54304
39,2005-04-22,10.208,10.208,9.895,9.989,191217
40,2005-04-25,9.912,10.276,9.895,10.019,90762
41,2005-04-26,9.989,10.132,9.761,9.827,67046
42,2005-04-27,9.761,9.989,9.751,9.903,59331
43,2005-04-28,9.799,9.97,9.77,9.779,25290
44,2005-04-29,9.807,9.885,9.751,9.885,79395
45,2005-05-02,9.846,10.019,9.732,9.989,74511
46,2005-05-03,9.856,10.065,9.732,9.761,17783
47,2005-05-04,9.705,10.132,9.705,9.912,89260
48,2005-05-05,9.94,10.094,9.77,9.98,66289
49,2005-05-06,9.885,10.094,9.779,10.085,38512
50,2005-05-09,10.085,10.179,9.856,10.152,61793
51,2005-05-10,10.085,10.132,9.903,10.019,32582
52,2005-05-11,9.856,9.95,9.751,9.837,40630
53,2005-05-12,9.95,9.95,9.761,9.77,26124
54,2005-05-13,9.95,9.95,9.751,9.761,16878
55,2005-05-16,9.789,9.98,9.77,9.95,27001
56,2005-05-17,9.989,10.228,9.779,10.123,52580
57,2005-05-18,10.085,10.276,9.895,10.228,93898
58,2005-05-19,10.104,10.208,9.95,10.113,123740
59,2005-05-20,10.036,10.228,9.97,10.208,30646
60,2005-05-23,10.094,10.228,9.94,10.085,46155
61,2005-05-24,10.009,10.132,9.94,9.989,96915
62,2005-05-25,9.97,10.075,9.931,9.94,56728
63,2005-05-26,10.085,10.085,9.94,9.989,40824
64,2005-05-27,9.94,10.132,9.94,10.036,57810
65,2005-05-31,10.142,10.152,9.98,9.98,47013
66,2005-06-01,9.96,10.228,9.96,10.208,66025
67,2005-06-02,10.218,10.218,10.036,10.17,25940
68,2005-06-03,10.104,10.218,10.019,10.152,37403
69,2005-06-06,10.075,10.285,10.075,10.285,118117
70,2005-06-07,10.304,10.321,10.094,10.152,67892
71,2005-06-08,10.113,10.228,9.94,10.142,43266
