,Date,Open,High,Low,Close,Volume
0,2005-02-25,32.2,32.7,31.7,32.0,5820
1,2005-02-28,31.5,32.0,31.5,31.8,4601
2,2005-03-01,31.6,32.1,31.5,31.7,4425
3,2005-03-02,31.5,32.27,31.5,32.0,5518
4,2005-03-03,32.0,32.2,32.0,32.1,2649
5,2005-03-04,32.1,32.5,32.1,32.1,4269
6,2005-03-07,32.1,33.0,32.1,32.7,15659
7,2005-03-08,32.3,32.63,31.5,32.0,54738
8,2005-03-09,32.11,33.1,32.1,32.6,1300
9,2005-03-10,32.5,32.5,31.8,32.0,1117
10,2005-03-11,32.39,32.4,31.7,32.4,514
11,2005-03-14,32.4,32.4,31.4,32.2,7079
12,2005-03-15,31.8,32.4,31.7,32.0,3028
13,2005-03-16,32.0,32.3,31.6,32.1,713
14,2005-03-17,32.0,32.3,31.4,32.1,3903
15,2005-03-18,31.4,32.9,31.3,32.7,6510
16,2005-03-21,31.9,32.7,31.7,32.0,1999
17,2005-03-22,32.11,32.21,32.1,32.2,495
18,2005-03-23,31.4,32.3,31.1,32.2,5782
19,2005-03-24,31.5,32.2,31.0,32.2,4120
20,2005-03-28,32.5,32.5,32.1,32.2,1628
21,2005-03-29,32.1,32.22,31.2,32.2,3252
22,2005-03-30,31.4,32.4,31.4,32.2,4013
23,2005-03-31,31.9,32.2,31.3,32.2,2215
24,2005-04-01,32.4,34.5,31.9,33.0,12982
25,2005-04-04,33.0,34.0,32.6,33.7,9705
26,2005-04-05,33.5,34.3,32.8,34.0,38097
27,2005-04-06,34.3,35.2,34.0,34.9,35571
28,2005-04-07,35.0,36.4,34.8,35.2,5110
29,2005-04-08,35.3,35.5,33.7,34.3,1996
30,2005-04-11,34.8,36.7,33.3,36.2,42834
31,2005-04-12,37.0,37.0,36.0,36.2,8172
32,2005-04-13,36.7,37.2,35.3,35.4,2560
33,2005-04-14,35.3,35.96,34.3,34.9,2150
34,2005-04-15,35.3,35.3,33.4,34.4,2992
35,2005-04-18,34.1,35.0,34.1,34.6,1313
36,2005-04-19,34.2,35.0,34.2,34.9,3583
37,2005-04-20,35.0,35.0,34.5,35.0,2540
