,Date,Open,High,Low,Close,Volume
0,1995-04-04,2.669,2.6917,2.5556,2.6782,22205246
1,1995-04-05,2.6372,2.6917,2.5782,2.5782,6727902
2,1995-04-06,2.5782,2.669,2.5782,2.6236,2076079
3,1995-04-07,2.6372,2.6372,2.5782,2.5782,1056077
4,1995-04-10,2.5782,2.6372,2.5782,2.6103,1125568
5,1995-04-11,2.5782,2.6372,2.5782,2.5965,2252457
6,1995-04-12,2.5782,2.6103,2.5782,2.5965,1351209
7,1995-04-13,2.5782,2.6103,2.5782,2.6103,1263240
8,1995-04-17,2.5782,2.6782,2.5782,2.6782,1228054
9,1995-04-18,2.6236,2.6782,2.6103,2.669,1342414
10,1995-04-19,2.6103,2.6372,2.5556,2.5782,782046
11,1995-04-20,2.5556,2.5556,2.4646,2.4828,562565
12,1995-04-21,2.4646,2.5556,2.4646,2.537,1541224
13,1995-04-24,2.4964,2.5556,2.4964,2.4964,354517
14,1995-04-25,2.4964,2.5556,2.4964,2.5556,266547
15,1995-04-26,2.4964,2.5556,2.4964,2.4964,83129
16,1995-04-27,2.4964,2.5556,2.4964,2.5237,1952921
17,1995-04-28,2.5237,2.5556,2.51,2.51,591595
18,1995-05-01,2.5556,2.5556,2.51,2.51,1257524
19,1995-05-02,2.51,2.6236,2.51,2.5782,666370
20,1995-05-03,2.5556,2.6236,2.5237,2.5965,435010
21,1995-05-04,2.5782,2.6236,2.5556,2.5556,555967
22,1995-05-05,2.5556,2.6103,2.5556,2.5556,90169
23,1995-05-08,2.5556,2.6236,2.5556,2.5556,32546
24,1995-05-09,2.5556,2.5782,2.4828,2.4964,325926
25,1995-05-10,2.5556,2.5556,2.4828,2.4964,449522
26,1995-05-11,2.4964,2.5556,2.4828,2.4964,338243
27,1995-05-12,2.5556,2.5556,2.4828,2.4964,557286
28,1995-05-15,2.537,2.537,2.4508,2.4508,2028575
29,1995-05-16,2.4508,2.4828,2.4508,2.4646,1364406
30,1995-05-17,2.4828,2.4828,2.4508,2.46,180337
31,1995-05-18,2.4508,2.4646,2.3509,2.3964,282821
32,1995-05-19,2.3825,2.3964,2.3509,2.3689,1019127
33,1995-05-22,2.3964,2.4098,2.3509,2.4098,237956
34,1995-05-23,2.3509,2.51,2.3509,2.4964,445125
35,1995-05-24,2.4646,2.5556,2.4646,2.5556,921920
36,1995-05-25,2.5556,2.5556,2.4646,2.5556,115238
37,1995-05-26,2.5556,2.5556,2.4646,2.5556,35185
38,1995-05-30,2.5237,2.5782,2.4646,2.5237,307013
39,1995-05-31,2.5643,2.5782,2.5237,2.5782,267866
40,1995-06-01,2.5965,2.7239,2.5556,2.6103,784688
41,1995-06-02,2.6103,2.7829,2.6103,2.7239,611828
42,1995-06-05,2.7239,2.7829,2.7239,2.7372,439410
43,1995-06-06,2.7829,2.7829,2.7239,2.7239,145589
44,1995-06-07,2.7239,2.7829,2.6917,2.7509,258191
45,1995-06-08,2.7509,2.7509,2.669,2.669,37386
46,1995-06-09,2.7239,2.7239,2.669,2.6917,137233
47,1995-06-12,2.669,2.7239,2.669,2.7239,52341
48,1995-06-13,2.7239,2.7239,2.669,2.669,277543
49,1995-06-14,2.669,2.669,2.6103,2.669,357155
50,1995-06-15,2.6103,2.669,2.6103,2.6236,385309
51,1995-06-16,2.669,2.669,2.6103,2.6372,237516
52,1995-06-19,2.6103,2.7239,2.6103,2.7239,219043
53,1995-06-20,2.7509,2.7509,2.669,2.669,66420
54,1995-06-21,2.6917,2.7829,2.669,2.7239,689681
55,1995-06-22,2.7239,2.7829,2.7101,2.7101,156586
56,1995-06-23,2.6917,2.7509,2.669,2.7509,152187
57,1995-06-26,2.7509,2.7509,2.669,2.7101,21556
58,1995-06-27,2.7509,2.7509,2.669,2.6917,347480
59,1995-06-28,2.669,2.7509,2.669,2.669,272264
60,1995-06-29,2.669,2.7509,2.6103,2.6103,517260
61,1995-06-30,2.6372,2.6372,2.5782,2.5872,405541
62,1995-07-03,2.5782,2.6103,2.5556,2.5556,53221
63,1995-07-05,2.6372,2.6372,2.5556,2.5556,125799
64,1995-07-06,2.6372,2.6372,2.5237,2.5556,801402
65,1995-07-07,2.5556,2.6103,2.5556,2.6103,109523
66,1995-07-10,2.5782,2.6372,2.5237,2.5556,631178
67,1995-07-11,2.5782,2.5782,2.5237,2.5556,230039
68,1995-07-12,2.5237,2.6103,2.5237,2.6103,583680
69,1995-07-13,2.5556,2.6103,2.5237,2.5965,1287872
70,1995-07-14,2.5782,2.5782,2.5237,2.537,231359
71,1995-07-17,2.5237,2.5782,2.5237,2.5782,517700
72,1995-07-18,2.5237,2.5782,2.4964,2.5237,65534
73,1995-07-19,2.4646,2.5237,2.4646,2.4646,15835
74,1995-07-20,2.4964,2.4964,2.4098,2.4419,34305
75,1995-07-21,2.4098,2.4964,2.4098,2.4237,29470
76,1995-07-24,2.5237,2.5782,2.4098,2.5782,416534
77,1995-07-25,2.5965,2.6103,2.5237,2.5643,98526
78,1995-07-26,2.6103,2.6103,2.5237,2.5237,3081
79,1995-07-27,2.5237,2.6103,2.5237,2.6103,503626
80,1995-07-28,2.6103,2.6103,2.5237,2.5237,34750
81,1995-07-31,2.537,2.5782,2.5237,2.5237,17156
82,1995-08-01,2.5237,2.5237,2.4828,2.5237,46625
83,1995-08-02,2.46,2.4828,2.3509,2.3825,4398031
84,1995-08-03,2.3689,2.4098,2.3509,2.4098,1188468
85,1995-08-04,2.4098,2.4098,2.3509,2.4098,552888
86,1995-08-07,2.4419,2.4419,2.3689,2.3689,666808
87,1995-08-08,2.3964,2.4419,2.2963,2.2963,86651
88,1995-08-09,2.3509,2.3509,2.2414,2.3281,1965237
89,1995-08-10,2.3281,2.3281,2.2414,2.2689,92366
90,1995-08-11,2.3281,2.3281,2.2689,2.2827,159225
91,1995-08-14,2.3099,2.3281,2.2689,2.3281,82691
92,1995-08-15,2.2689,2.3281,2.2689,2.3281,328124
93,1995-08-16,2.3825,2.4646,2.3281,2.4646,696716
94,1995-08-17,2.4419,2.6103,2.4419,2.5965,1280394
95,1995-08-18,2.6103,2.6372,2.5237,2.6372,202329
