,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.126,17.569,17.084,17.479,4696
1,2005-02-28,17.328,17.497,17.288,17.335,15095
2,2005-03-01,17.536,17.602,17.328,17.457,28357
3,2005-03-02,17.366,17.505,17.366,17.393,11494
4,2005-03-03,17.384,17.755,17.384,17.658,36311
5,2005-03-04,17.77,18.459,17.635,18.329,81580
6,2005-03-07,18.038,18.466,17.854,18.02,7749
7,2005-03-08,17.803,17.908,17.238,17.423,11712
8,2005-03-09,17.253,17.755,17.167,17.335,13234
9,2005-03-10,17.288,17.303,16.97,16.978,5773
10,2005-03-11,16.97,16.97,16.656,16.706,5164
11,2005-03-14,16.891,17.076,16.706,16.802,14120
12,2005-03-15,17.134,17.141,16.622,16.76,11909
13,2005-03-16,16.82,16.82,16.471,16.471,19686
14,2005-03-17,17.076,17.076,16.455,16.665,14097
15,2005-03-18,16.834,16.834,16.373,16.439,40682
16,2005-03-21,16.373,16.737,15.815,15.84,8120
17,2005-03-22,15.769,15.785,15.347,15.484,17027
18,2005-03-23,15.347,15.445,15.292,15.437,11006
19,2005-03-24,15.631,15.673,15.307,15.429,24465
20,2005-03-28,15.429,15.832,15.429,15.694,3361
21,2005-03-29,15.899,16.157,15.832,16.012,13693
22,2005-03-30,16.066,16.269,15.913,16.132,14398
23,2005-03-31,15.969,16.089,15.606,16.003,15061
24,2005-04-01,16.22,16.228,15.437,15.906,8839
25,2005-04-04,16.083,16.237,15.398,15.93,13282
26,2005-04-05,15.64,16.203,15.558,15.752,27092
27,2005-04-06,15.976,16.309,15.824,16.302,3961
28,2005-04-07,15.961,16.318,15.906,16.318,11989
29,2005-04-08,16.212,16.212,15.824,15.874,6179
30,2005-04-11,15.711,15.76,15.347,15.451,10959
31,2005-04-12,15.355,15.858,15.355,15.544,13673
32,2005-04-13,15.493,15.64,15.347,15.364,4304
33,2005-04-14,15.631,15.631,14.986,15.13,22926
34,2005-04-15,15.347,15.355,14.597,14.709,15128
35,2005-04-18,14.597,14.962,14.597,14.774,5194
36,2005-04-19,14.604,14.872,14.604,14.865,5743
37,2005-04-20,14.927,14.927,13.983,14.094,26060
38,2005-04-21,13.966,14.727,13.966,14.727,22691
39,2005-04-22,14.63,14.783,14.539,14.539,11392
40,2005-04-25,14.547,14.865,14.539,14.757,5989
41,2005-04-26,14.591,14.757,14.564,14.662,6835
42,2005-04-27,14.574,15.123,14.574,15.048,11039
43,2005-04-28,14.935,15.115,14.597,14.992,7714
44,2005-04-29,14.774,14.927,13.87,14.848,48709
45,2005-05-02,14.531,14.92,14.378,14.888,45787
46,2005-05-03,14.523,14.865,14.469,14.743,47180
47,2005-05-04,14.668,14.83,14.079,14.774,65476
48,2005-05-05,15.009,15.145,14.547,15.145,26137
49,2005-05-06,15.211,15.445,14.888,15.185,9920
50,2005-05-09,15.347,15.511,15.083,15.323,39463
51,2005-05-10,15.315,15.389,14.539,14.792,67621
52,2005-05-11,14.935,15.106,14.386,14.591,33685
53,2005-05-12,14.718,14.718,14.402,14.435,10323
54,2005-05-13,14.685,15.518,14.04,15.518,40763
55,2005-05-16,15.518,15.719,15.493,15.68,20798
56,2005-05-17,15.719,15.921,15.622,15.921,5129
57,2005-05-18,15.952,16.325,15.606,15.874,30662
58,2005-05-19,15.864,16.075,15.315,15.622,20814
59,2005-05-20,15.398,15.484,15.355,15.437,2724
60,2005-05-23,15.913,15.913,14.857,15.041,28436
61,2005-05-24,15.041,15.048,14.63,15.048,10940
62,2005-05-25,14.743,15.083,14.621,14.709,27295
63,2005-05-26,14.822,15.009,14.668,14.888,22903
64,2005-05-27,14.539,14.792,14.153,14.523,19529
65,2005-05-31,14.564,14.693,14.564,14.638,5088
66,2005-06-01,14.676,15.476,14.676,15.0,16243
67,2005-06-02,14.944,15.098,14.815,14.971,7501
68,2005-06-03,14.953,14.953,14.597,14.63,8012
69,2005-06-06,14.621,14.857,14.582,14.749,6653
70,2005-06-07,14.693,15.161,14.492,14.501,30451
71,2005-06-08,14.604,14.685,14.362,14.362,7528
72,2005-06-09,14.257,14.685,14.168,14.597,15376
73,2005-06-10,14.435,14.582,14.273,14.41,13385
74,2005-06-13,14.523,14.839,14.331,14.662,6326
75,2005-06-14,14.547,14.676,14.386,14.653,20208
76,2005-06-15,14.83,14.83,14.501,14.685,19577
77,2005-06-16,14.676,14.815,14.621,14.815,7978
78,2005-06-17,14.962,15.055,14.523,14.653,41796
79,2005-06-20,14.653,14.872,14.435,14.644,8732
80,2005-06-21,14.693,14.806,14.591,14.676,6315
81,2005-06-22,14.653,15.017,14.574,15.017,20487
82,2005-06-23,14.799,15.009,14.356,14.402,17783
83,2005-06-24,14.348,14.547,13.772,13.772,69646
84,2005-06-27,13.966,14.094,13.78,13.983,16720
85,2005-06-28,14.144,14.621,13.854,14.582,14986
86,2005-06-29,14.305,14.799,14.305,14.621,30310
87,2005-06-30,14.774,14.774,14.2,14.555,30235
88,2005-07-01,14.555,14.757,14.501,14.539,15619
89,2005-07-05,14.492,15.098,14.492,15.09,10689
90,2005-07-06,14.879,15.26,14.879,14.992,8201
91,2005-07-07,14.792,15.347,14.792,15.347,8736
92,2005-07-08,15.185,16.157,15.185,16.157,12980
93,2005-07-11,15.913,16.769,15.913,16.69,20856
94,2005-07-12,16.683,16.69,16.439,16.439,20981
95,2005-07-13,16.382,16.382,15.518,15.815,12168
96,2005-07-14,16.051,16.115,15.26,15.269,13187
97,2005-07-15,15.041,15.373,14.662,15.364,7568
98,2005-07-18,15.292,15.292,14.736,14.911,3551
