,Date,Open,High,Low,Close,Volume
0,2016-08-10,7.849,8.0,7.849,7.975,700
1,2016-08-15,7.59,7.59,6.3,6.3,600
2,2016-08-16,6.93,7.0,6.8,7.0,500
3,2016-08-22,6.54,6.56,6.3,6.35,800
4,2016-08-23,5.7113,6.35,5.7113,6.35,685
5,2016-08-24,6.72,6.9,6.72,6.9,347
6,2016-08-30,7.5,7.5,7.5,7.5,1500
7,2016-08-31,7.5,7.543,7.5,7.543,310
8,2016-09-01,7.99,7.99,7.98,7.99,1600
9,2016-09-08,7.9903,7.9903,7.99,7.99,200
10,2016-09-13,6.0,7.0,6.0,7.0,500
11,2016-09-14,8.0,8.0,8.0,8.0,175
12,2016-10-07,6.5,6.5,6.5,6.5,200
13,2016-10-12,5.69,6.008,5.64,6.008,1550
14,2016-10-19,6.0,6.0,6.0,6.0,200
15,2016-10-24,6.0,6.0,6.0,6.0,100
16,2016-10-27,5.92,5.92,5.92,5.92,100
17,2016-11-02,5.54,6.05,5.52,5.54,1725
18,2016-11-03,6.29,7.1255,6.25,6.25,655
19,2016-11-18,7.87,8.0,7.53,8.0,1300
20,2016-11-22,6.05,6.4,5.64,6.4,500
21,2016-11-23,7.5,7.5,7.5,7.5,400
22,2016-12-07,5.7782,5.7782,5.7782,5.7782,400
23,2016-12-08,5.75,5.75,5.75,5.75,400
24,2016-12-09,5.8975,5.8975,5.8975,5.8975,405
25,2016-12-29,5.51,5.8,5.51,5.8,1060
26,2017-01-04,5.8383,5.8383,5.8383,5.8383,1000
27,2017-01-05,5.8054,5.8054,5.12,5.12,9443
28,2017-01-10,5.15,5.15,4.5,4.52,2142
29,2017-01-11,4.835,4.835,4.835,4.835,100
30,2017-01-17,3.55,4.96,3.06,3.2,3350
31,2017-01-18,3.18,3.18,3.18,3.18,200
32,2017-01-19,3.16,3.3,3.0,3.3,400
33,2017-01-23,3.3,3.3,3.3,3.3,100
34,2017-01-27,3.0,3.0,3.0,3.0,1500
35,2017-01-30,3.5,3.5,3.5,3.5,100
36,2017-01-31,3.46,3.49,3.46,3.48,500
37,2017-02-02,3.5,3.5,3.2,3.2,800
38,2017-02-09,2.71,2.71,2.71,2.71,100
39,2017-02-13,2.5,2.5,2.3,2.5,800
40,2017-02-15,2.5,2.5,2.5,2.5,500
41,2017-02-16,2.5,2.5,2.4,2.5,300
42,2017-02-17,2.4999,2.4999,2.4999,2.4999,1000
43,2017-02-21,2.1,2.5,2.1,2.35,2050
44,2017-02-27,2.25,2.25,2.25,2.25,100
45,2017-02-28,2.0,2.38,2.0,2.38,1200
46,2017-03-01,2.2387,2.2387,2.2387,2.2387,100
47,2017-03-03,2.5,2.5,2.5,2.5,100
48,2017-03-07,2.5,2.5,2.5,2.5,100
49,2017-03-09,3.0,3.0,3.0,3.0,100
50,2017-03-13,2.7,2.7,2.7,2.7,100
51,2017-03-16,2.4,2.97,2.4,2.97,200
52,2017-03-17,3.0,3.0,3.0,3.0,100
53,2017-03-22,2.5,2.98,2.5,2.98,200
54,2017-03-28,2.45,2.45,2.4,2.4,200
55,2017-04-05,2.2,2.2,2.2,2.2,400
56,2017-04-10,2.2,2.2,2.2,2.2,300
57,2017-04-12,2.15,2.15,2.0,2.05,400
58,2017-04-13,2.1111,2.1111,2.0,2.0,1500
59,2017-04-17,1.75,1.7688,1.75,1.75,3000
60,2017-04-28,1.9,1.9,1.9,1.9,100
61,2017-05-09,1.635,1.635,1.635,1.635,300
62,2017-05-10,1.63,2.5,1.51,1.75,2967
63,2017-05-22,4.5251,4.5251,4.5251,4.5251,215
64,2017-05-23,4.4,4.4,1.0,2.3,5009
65,2017-05-24,2.0,2.0,1.2001,1.98,5151
66,2017-05-26,1.55,1.6826,1.4,1.4,850
67,2017-05-30,2.25,3.1251,1.9,3.0,10182
68,2017-05-31,2.95,2.95,1.383,2.39,5884
69,2017-06-06,1.8738,1.8738,1.8738,1.8738,220
70,2017-06-07,1.86,1.86,1.86,1.86,2478
71,2017-06-08,1.8,1.8,1.8,1.8,100
72,2017-06-12,2.0,2.0,2.0,2.0,133
