,Date,Open,High,Low,Close,Volume
0,2016-06-16,23.28,23.28,23.187,23.28,12080
1,2016-06-17,23.242,23.242,23.242,23.242,170
2,2016-06-20,23.402,23.468,23.402,23.468,963
3,2016-06-22,23.43,23.43,23.43,23.43,101
4,2016-06-23,23.533,23.578,23.533,23.578,216
5,2016-06-24,23.158,23.318,23.158,23.318,487
6,2016-06-27,23.056,23.056,23.056,23.056,102
7,2016-06-28,23.251,23.251,23.243,23.243,738
8,2016-06-29,23.362,23.497,23.362,23.497,216
9,2016-06-30,23.56,23.56,23.56,23.56,101
10,2016-07-01,23.635,23.635,23.635,23.635,101
11,2016-07-05,23.724,23.724,23.724,23.724,533
12,2016-07-08,23.934,23.934,23.934,23.934,216
13,2016-07-11,24.148,24.148,24.076,24.076,523
14,2016-07-12,24.148,24.273,24.138,24.138,963
15,2016-07-13,24.011,24.011,24.011,24.011,216
16,2016-07-15,24.138,24.138,24.138,24.138,101
17,2016-07-19,24.129,24.156,24.129,24.156,275
18,2016-07-20,24.353,24.353,24.353,24.353,215
19,2016-07-21,24.236,24.236,24.214,24.214,530
20,2016-07-22,24.197,24.197,24.197,24.197,127
21,2016-07-25,24.232,24.232,24.134,24.223,822
22,2016-07-26,24.134,24.134,24.134,24.134,800
23,2016-07-27,24.194,24.204,24.182,24.204,4013
24,2016-07-28,24.174,24.174,24.134,24.174,1066
25,2016-07-29,24.099,24.099,24.099,24.099,215
26,2016-08-01,24.016,24.106,24.016,24.106,583
27,2016-08-03,24.144,24.144,24.144,24.144,698
28,2016-08-04,24.204,24.204,24.193,24.193,1380
29,2016-08-08,24.29,24.299,24.232,24.296,2723
30,2016-08-09,24.334,24.381,24.334,24.353,359
31,2016-08-11,24.468,24.468,24.467,24.467,1264
32,2016-08-12,24.398,24.399,24.326,24.344,744
33,2016-08-15,24.477,24.477,24.389,24.389,1330
34,2016-08-17,24.362,24.477,24.362,24.471,6284
35,2016-08-18,24.477,24.487,24.399,24.399,1058
36,2016-08-19,24.399,24.399,24.399,24.399,100
37,2016-08-22,24.429,24.725,24.334,24.72,10632
38,2016-08-23,24.533,24.533,24.533,24.533,334
39,2016-08-24,24.565,24.565,24.403,24.403,2243
40,2016-08-25,24.538,26.024,24.433,24.575,5521
41,2016-08-26,24.471,24.603,24.471,24.603,2643
42,2016-08-29,24.556,24.631,24.556,24.631,4179
43,2016-08-30,24.575,24.612,24.575,24.612,1293
44,2016-08-31,24.5,24.5,24.348,24.475,2512
45,2016-09-01,24.556,24.556,24.528,24.528,1463
46,2016-09-02,24.631,24.631,24.585,24.621,4703
47,2016-09-06,24.5,24.5,24.471,24.471,1586
48,2016-09-07,24.651,24.651,24.651,24.651,577
49,2016-09-08,24.564,24.631,24.564,24.631,3268
50,2016-09-09,24.32,24.462,24.32,24.338,1591
51,2016-09-12,24.293,24.433,24.293,24.433,1555
52,2016-09-13,24.244,24.244,24.146,24.146,618
53,2016-09-14,24.056,24.167,24.056,24.147,1642
54,2016-09-15,24.226,24.226,24.226,24.226,286
55,2016-09-16,24.147,24.187,24.037,24.037,2688
56,2016-09-19,24.262,24.283,24.262,24.283,492
57,2016-09-20,24.273,24.273,24.226,24.226,4287
58,2016-09-21,24.318,24.327,24.194,24.291,1251
59,2016-09-22,24.364,24.451,24.364,24.421,2311
60,2016-09-23,24.536,24.536,24.406,24.406,1182
61,2016-09-26,24.564,24.564,24.564,24.564,194
62,2016-09-27,24.421,24.49,24.421,24.49,1639
63,2016-09-28,24.49,24.584,24.461,24.584,2099
64,2016-09-29,24.537,24.546,24.243,24.243,1883
65,2016-09-30,24.66,24.66,24.66,24.66,740
66,2016-10-03,24.555,24.555,24.555,24.555,512
67,2016-10-04,24.584,24.584,24.508,24.546,2212
68,2016-10-05,24.65,24.65,24.574,24.63,1517
69,2016-10-06,24.594,24.64,24.594,24.64,3883
70,2016-10-07,24.602,24.602,24.555,24.584,618
71,2016-10-10,24.773,24.773,24.746,24.756,3721
72,2016-10-11,24.537,24.629,24.537,24.594,3914
73,2016-10-12,24.63,24.63,24.611,24.611,4710
74,2016-10-13,24.355,24.593,24.355,24.564,1961
75,2016-10-14,24.67,24.67,24.594,24.594,2546
76,2016-10-17,24.64,24.64,24.49,24.49,5248
77,2016-10-18,24.65,24.697,24.564,24.564,2143
78,2016-10-19,24.759,24.762,24.734,24.759,2030
79,2016-10-20,24.749,24.759,24.71,24.759,4481
80,2016-10-21,24.749,24.759,24.643,24.643,1978
81,2016-10-24,24.777,25.348,24.605,24.605,2783
82,2016-10-25,24.776,24.796,24.768,24.768,1882
