,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.2435,3.315,3.2435,3.2971,524032
1,2005-02-28,3.2701,3.3328,3.2345,3.315,430641
2,2005-03-01,3.2971,3.4402,3.2971,3.4133,596818
3,2005-03-02,3.3506,3.5561,3.3328,3.4489,374474
4,2005-03-03,3.4311,3.4936,3.315,3.4133,305012
5,2005-03-04,3.4311,3.4311,3.3506,3.3952,174113
6,2005-03-07,3.3596,3.4311,3.2701,3.3952,177023
7,2005-03-08,3.4311,3.4311,3.3417,3.3417,209529
8,2005-03-09,3.3328,3.3685,3.2523,3.2971,160367
9,2005-03-10,3.2701,3.2971,3.2345,3.2881,144720
10,2005-03-11,3.2345,3.3417,3.2076,3.2793,206277
11,2005-03-14,3.2614,3.315,3.172,3.2166,219436
12,2005-03-15,3.2345,3.2435,3.0737,3.1272,242255
13,2005-03-16,3.1272,3.1809,3.0559,3.0647,197467
14,2005-03-17,3.0201,3.1005,3.0113,3.0737,197620
15,2005-03-18,3.1094,3.1094,2.9753,3.029,236333
16,2005-03-21,3.0021,3.2255,2.9753,3.2076,275455
17,2005-03-22,3.1898,3.2435,3.0737,3.0737,254711
18,2005-03-23,3.0559,3.0826,2.9307,2.9485,299769
19,2005-03-24,2.9933,3.1272,2.9485,2.9933,167604
20,2005-03-28,2.9753,3.038,2.904,3.0113,161852
21,2005-03-29,3.0559,3.1005,2.9753,3.0737,106301
22,2005-03-30,3.0559,3.1272,3.029,3.1005,112743
23,2005-03-31,3.0737,3.1364,3.0021,3.1184,199591
24,2005-04-01,3.1005,3.172,2.9753,3.0021,125368
25,2005-04-04,3.0021,3.1005,2.9844,3.0559,75147
26,2005-04-05,3.029,3.0737,2.9753,3.0201,82143
27,2005-04-06,3.0737,3.1005,3.0021,3.0469,95087
28,2005-04-07,3.0201,3.0737,3.0021,3.029,52078
29,2005-04-08,3.0113,3.029,2.9485,2.9576,75510
30,2005-04-11,2.9576,2.9933,2.9396,2.9576,75453
31,2005-04-12,2.9485,3.0737,2.9396,3.029,108597
32,2005-04-13,3.0559,3.0559,2.9396,2.9396,143088
33,2005-04-14,2.9396,2.9753,2.9307,2.9396,93799
34,2005-04-15,2.9396,2.9664,2.904,2.9307,98568
35,2005-04-18,2.9396,2.9753,2.904,2.9307,112416
36,2005-04-19,2.9307,3.029,2.9307,3.0021,145086
37,2005-04-20,3.0021,3.0113,2.9128,2.9307,94849
