,Date,Open,High,Low,Close,Volume
0,2016-01-11,8.7698,8.7894,8.556,8.6531,151780
1,2016-01-12,8.6531,8.7504,8.5073,8.702,184648
2,2016-01-13,8.702,8.7407,8.556,8.702,72033
3,2016-01-14,8.731,8.731,8.6045,8.6531,55268
4,2016-01-15,8.6531,8.6531,8.5073,8.5269,79117
5,2016-01-19,8.556,8.556,8.5269,8.556,51939
6,2016-01-20,8.5076,8.702,8.5073,8.6338,50826
7,2016-01-21,8.6595,8.702,8.4588,8.5073,77189
8,2016-01-22,8.556,8.6531,8.556,8.6531,10019
9,2016-01-25,8.6531,8.6531,8.556,8.6434,49715
10,2016-01-26,8.6531,8.6531,8.556,8.6045,11023
11,2016-01-27,8.6434,8.6434,8.5852,8.595,35052
12,2016-01-28,8.6045,8.6338,8.517,8.556,1755
13,2016-01-29,8.527,8.556,8.4588,8.556,27769
14,2016-02-01,8.5318,8.5803,8.3853,8.5705,79326
15,2016-02-02,8.5121,8.5121,8.4341,8.4341,1538
16,2016-02-03,8.454,8.5024,8.4341,8.4644,6017
17,2016-02-04,8.4089,8.4634,8.3853,8.4048,9388
18,2016-02-05,8.3854,8.4634,8.3853,8.4048,8307
19,2016-02-08,8.3853,8.4634,8.3269,8.4634,22931
20,2016-02-09,8.4146,8.4146,8.2879,8.3062,27627
21,2016-02-10,8.2879,8.3367,8.2879,8.3367,13098
22,2016-02-11,8.2586,8.3453,8.2586,8.2586,16374
23,2016-02-12,8.3382,8.3464,8.3382,8.3464,4102
24,2016-02-16,8.3852,8.5024,8.3367,8.3952,8133
25,2016-02-17,8.4926,8.5121,8.4244,8.4244,1127
26,2016-02-18,8.4536,8.4536,8.2977,8.2977,1353
27,2016-02-22,8.4634,8.4829,8.2879,8.2879,1344
28,2016-02-23,8.2879,8.5024,8.2879,8.473,634
29,2016-02-24,8.4536,8.4634,8.4536,8.4634,307
30,2016-02-25,8.4634,8.4634,8.4232,8.4244,410
31,2016-02-26,8.3172,8.3172,8.2879,8.3072,3782
32,2016-02-29,8.3367,8.3368,8.171,8.1904,14030
33,2016-03-01,8.2879,8.4244,8.2574,8.3853,39965
34,2016-03-02,8.3854,8.4049,8.3755,8.3755,10371
35,2016-03-03,8.3853,8.4341,8.3367,8.3367,4827
36,2016-03-04,8.3269,8.4048,8.2879,8.3367,6693
37,2016-03-07,8.3367,8.3853,8.3367,8.3853,5129
38,2016-03-08,8.3852,8.3853,8.3463,8.3463,3444
39,2016-03-09,8.3659,8.366,8.3659,8.366,1364
40,2016-03-10,8.3755,8.4048,8.3463,8.3463,8186
41,2016-03-11,8.3561,8.3562,8.3561,8.3561,411
42,2016-03-14,8.3952,8.3952,8.3952,8.3952,110
43,2016-03-15,8.2879,8.3853,8.2697,8.2977,21807
44,2016-03-16,8.3659,8.3659,8.3659,8.3659,103
45,2016-03-17,8.3463,8.3463,8.2977,8.2977,1663
46,2016-03-18,8.3754,8.3754,8.2586,8.2879,4595
47,2016-03-21,8.2879,8.2879,8.2684,8.2845,6244
48,2016-03-22,8.2879,8.2879,8.2391,8.2391,2794
49,2016-03-23,8.2391,8.2683,8.1904,8.2294,26281
50,2016-03-24,8.2098,8.2487,8.1904,8.1904,5948
51,2016-03-28,8.2391,8.2391,8.2098,8.2195,14330
52,2016-03-29,8.1904,8.2195,8.1904,8.1904,6949
53,2016-03-30,8.2195,8.2195,7.9953,8.1514,34075
54,2016-03-31,8.1904,8.1904,8.0929,8.1904,15458
55,2016-04-01,8.1904,8.1904,8.0929,8.1514,37056
56,2016-04-04,8.1415,8.1709,8.1415,8.1709,3139
57,2016-04-05,8.1682,8.1709,8.1415,8.1415,3657
58,2016-04-06,8.1415,8.1415,8.1415,8.1415,1134
59,2016-04-07,8.2294,8.239,8.1415,8.1806,4482
60,2016-04-08,8.1806,8.2488,8.1514,8.2488,6681
61,2016-04-11,8.2488,8.2488,8.1415,8.1415,9103
62,2016-04-12,8.1904,8.2489,8.1612,8.171,35700
63,2016-04-13,8.2157,8.2488,8.171,8.2488,6564
64,2016-04-14,8.2488,8.2488,8.2294,8.2294,3795
65,2016-04-15,8.278,8.2879,8.171,8.1904,11725
66,2016-04-18,8.2246,8.2638,8.2149,8.2246,3434
67,2016-04-19,8.2149,8.4007,8.2149,8.3126,13992
68,2016-04-20,8.3477,8.3477,8.2931,8.3293,2150
69,2016-04-21,8.3223,8.3322,8.2832,8.3223,1228
70,2016-04-22,8.3126,8.3126,8.2638,8.2638,3794
