,Date,Open,High,Low,Close,Volume
0,2010-08-23,13.716,13.716,13.269,13.382,72394
1,2010-08-24,13.179,13.233,12.976,13.089,33769
2,2010-08-25,13.063,13.651,12.986,13.61,27392
3,2010-08-26,15.338,15.841,14.826,15.688,119058
4,2010-08-27,15.885,16.554,14.876,15.515,112091
5,2010-08-30,15.373,15.734,15.308,15.349,44640
6,2010-08-31,15.222,15.854,15.222,15.541,36111
7,2010-09-01,15.794,16.191,15.642,15.941,124142
8,2010-09-02,15.92,16.125,15.739,15.925,34761
9,2010-09-03,16.13,16.221,15.865,16.079,31004
10,2010-09-07,15.956,16.145,15.49,15.627,19200
11,2010-09-08,15.51,15.86,15.51,15.718,18062
12,2010-09-09,15.785,15.869,15.298,15.557,21927
13,2010-09-10,15.515,15.86,15.455,15.698,26509
14,2010-09-13,15.774,16.477,15.633,16.477,165061
15,2010-09-14,16.346,16.544,16.251,16.271,23900
16,2010-09-15,16.256,16.458,16.053,16.397,33950
17,2010-09-16,16.196,16.196,15.83,15.992,16705
18,2010-09-17,16.048,16.611,15.561,16.611,80041
19,2010-09-20,16.458,17.492,16.281,17.391,55683
20,2010-09-21,17.235,17.742,17.173,17.286,67625
21,2010-09-22,17.179,17.396,16.472,16.652,51672
22,2010-09-23,16.656,16.915,16.631,16.672,42531
23,2010-09-24,17.04,17.345,16.935,17.147,28062
24,2010-09-27,17.599,17.599,16.96,16.976,45320
25,2010-09-28,17.035,17.4,16.181,17.275,35005
26,2010-09-29,17.235,17.644,17.235,17.528,33614
27,2010-09-30,17.691,18.014,17.01,17.271,25425
28,2010-10-01,17.451,17.599,17.209,17.467,34805
29,2010-10-04,17.122,17.498,16.739,16.992,28634
30,2010-10-05,17.107,17.603,16.94,17.583,57322
31,2010-10-06,17.583,17.871,17.559,17.695,55928
32,2010-10-07,17.943,17.943,17.67,17.706,39914
33,2010-10-08,17.771,18.117,17.68,18.024,44790
34,2010-10-11,17.882,18.248,17.882,18.07,62606
35,2010-10-12,18.207,18.207,17.701,17.922,24764
36,2010-10-13,18.091,18.567,17.964,18.354,69813
37,2010-10-14,18.512,18.749,18.4,18.512,15669
38,2010-10-15,18.669,18.754,18.284,18.517,61895
39,2010-10-18,18.446,18.679,18.37,18.674,31561
40,2010-10-19,18.435,18.476,17.964,18.207,49153
41,2010-10-20,18.309,18.557,18.309,18.541,18479
42,2010-10-21,18.567,18.567,17.686,18.146,45115
43,2010-10-22,18.202,18.379,18.202,18.354,112814
44,2010-10-25,18.567,18.754,18.497,18.502,39645
45,2010-10-26,18.345,18.87,18.248,18.861,43812
46,2010-10-27,18.714,18.775,18.486,18.775,64812
47,2010-10-28,18.754,18.997,18.537,18.789,50100
48,2010-10-29,18.638,18.927,18.577,18.825,38229
49,2010-11-01,18.927,18.947,18.617,18.947,42172
50,2010-11-02,19.177,19.683,18.947,19.683,50054
51,2010-11-03,19.616,19.855,19.262,19.5,40624
52,2010-11-04,19.884,19.956,19.612,19.74,31279
53,2010-11-05,19.769,19.769,19.332,19.347,39856
54,2010-11-08,19.266,19.479,19.161,19.341,30609
55,2010-11-09,19.352,19.474,18.881,19.146,33930
56,2010-11-10,19.157,19.504,18.901,19.362,128819
57,2010-11-11,19.146,19.182,18.704,18.809,32118
58,2010-11-12,18.41,18.506,18.258,18.339,23754
59,2010-11-15,18.303,18.491,18.091,18.274,66346
60,2010-11-16,18.278,18.278,17.822,18.086,17529
61,2010-11-17,18.034,18.111,17.974,18.005,13023
62,2010-11-18,18.137,18.643,18.126,18.379,110060
63,2010-11-19,18.269,18.415,18.024,18.37,83484
64,2010-11-22,18.269,18.775,18.202,18.567,38346
65,2010-11-23,18.379,18.476,18.329,18.446,162468
66,2010-11-24,18.577,18.977,18.577,18.967,168040
67,2010-11-26,18.937,19.242,18.932,19.11,18417
68,2010-11-29,19.003,19.372,18.754,19.357,31085
69,2010-11-30,19.172,19.764,19.059,19.764,87829
70,2010-12-01,19.769,20.215,19.601,20.215,118725
71,2010-12-02,20.123,20.635,20.123,20.528,82648
72,2010-12-03,20.286,20.6,20.275,20.584,83555
73,2010-12-06,20.854,20.959,20.503,20.854,59639
74,2010-12-07,20.959,21.718,20.959,21.482,79899
75,2010-12-08,21.432,21.542,21.198,21.227,94380
76,2010-12-09,21.278,21.284,20.492,20.645,105272
77,2010-12-10,20.691,20.702,20.467,20.549,55809
78,2010-12-13,20.575,20.812,20.513,20.702,45349
79,2010-12-14,20.681,20.954,20.681,20.833,39227
80,2010-12-15,20.783,20.889,20.569,20.635,149121
81,2010-12-16,20.61,21.289,19.74,19.759,180263
82,2010-12-17,19.642,19.719,18.815,19.262,275600
83,2010-12-20,19.326,19.54,19.262,19.262,186633
84,2010-12-21,19.387,19.51,19.321,19.397,53572
85,2010-12-22,19.352,19.438,19.262,19.357,27582
86,2010-12-23,19.272,19.306,19.177,19.262,33427
87,2010-12-27,19.266,19.392,19.208,19.272,87470
88,2010-12-28,19.262,19.362,19.151,19.347,136591
89,2010-12-29,19.311,19.357,19.253,19.272,140223
90,2010-12-30,19.172,19.316,19.131,19.136,17897
91,2010-12-31,19.029,19.311,18.845,18.917,217022
92,2011-01-03,19.208,19.468,19.166,19.336,111133
93,2011-01-04,19.484,19.484,18.765,19.213,77396
94,2011-01-05,19.157,19.392,19.157,19.286,144051
95,2011-01-06,19.402,19.612,19.272,19.576,242757
96,2011-01-07,19.708,19.708,19.217,19.474,67700
97,2011-01-10,19.397,19.627,19.197,19.515,90696
98,2011-01-11,19.555,19.708,19.515,19.637,53293
99,2011-01-12,20.071,20.413,19.764,20.296,111848
100,2011-01-13,20.306,20.403,20.204,20.403,85828
101,2011-01-14,20.296,20.6,20.28,20.6,73838
102,2011-01-18,20.503,20.731,20.438,20.655,73101
103,2011-01-19,20.783,20.783,20.189,20.239,111212
104,2011-01-20,20.271,20.271,19.266,19.443,70371
105,2011-01-21,19.672,19.915,19.3,19.316,72525
106,2011-01-24,19.262,19.5,19.197,19.296,18554
107,2011-01-25,19.161,19.392,18.8,19.172,94613
108,2011-01-26,19.262,19.769,19.262,19.57,35380
109,2011-01-27,19.519,19.704,18.921,18.932,228251
110,2011-01-28,18.932,18.932,18.248,18.425,159550
111,2011-01-31,19.069,19.9,18.679,19.341,108023
112,2011-02-01,19.433,20.25,19.347,19.87,161337
113,2011-02-02,19.935,20.443,19.935,20.311,47454
114,2011-02-03,20.418,20.625,19.795,20.377,74082
115,2011-02-04,20.189,20.432,19.986,20.322,20125
116,2011-02-07,20.423,20.707,20.342,20.427,176457
117,2011-02-08,20.438,20.554,20.174,20.539,218002
118,2011-02-09,20.403,20.523,20.204,20.498,80998
119,2011-02-10,20.296,20.407,20.087,20.21,124349
120,2011-02-11,20.301,20.605,20.275,20.584,30876
121,2011-02-14,20.752,20.828,20.382,20.767,45443
122,2011-02-15,20.681,20.681,20.311,20.392,112784
123,2011-02-16,20.477,20.518,20.107,20.413,114395
124,2011-02-18,20.143,20.163,19.504,19.565,216896
125,2011-02-22,19.262,19.504,18.947,19.187,81211
126,2011-02-23,19.529,20.985,19.377,20.543,177137
127,2011-02-24,20.64,20.828,19.95,20.225,81754
128,2011-02-25,20.311,20.347,19.835,19.935,153369
129,2011-02-28,20.047,20.195,19.704,19.83,93117
130,2011-03-01,19.865,19.915,19.136,19.237,55878
131,2011-03-02,19.257,19.698,19.023,19.672,74264
132,2011-03-03,19.815,20.569,19.815,20.472,35972
133,2011-03-04,20.423,20.423,20.017,20.331,49066
134,2011-03-07,20.342,20.387,19.945,20.148,23479
135,2011-03-08,20.199,21.187,20.199,21.015,107987
136,2011-03-09,21.0,21.422,20.964,21.242,241484
137,2011-03-10,21.106,21.106,20.559,20.605,27401
138,2011-03-11,20.528,21.09,20.423,20.98,44032
139,2011-03-14,20.93,21.03,20.676,20.843,38551
140,2011-03-15,20.403,20.843,20.189,20.778,39327
141,2011-03-16,20.651,20.651,20.311,20.403,33505
142,2011-03-17,20.747,20.858,20.605,20.605,170635
143,2011-03-18,20.707,21.213,20.707,21.202,39140
144,2011-03-21,21.381,21.502,21.075,21.482,653992
145,2011-03-22,21.492,21.603,21.015,21.381,39615
146,2011-03-23,21.238,21.673,21.132,21.608,15744
147,2011-03-24,21.659,21.659,21.478,21.553,15784
148,2011-03-25,21.533,22.157,21.406,21.765,56358
149,2011-03-28,21.8,21.81,21.355,21.623,23995
150,2011-03-29,21.593,22.505,21.593,22.444,57251
151,2011-03-30,22.485,22.972,22.485,22.911,20435
152,2011-03-31,22.824,23.008,22.653,22.8,146329
153,2011-04-01,22.84,23.048,22.48,22.719,184437
154,2011-04-04,22.648,22.713,22.337,22.637,22483
155,2011-04-05,22.577,23.114,22.577,22.769,84588
156,2011-04-06,22.81,23.033,22.8,22.81,14632
157,2011-04-07,22.835,23.251,22.835,22.962,70037
158,2011-04-08,23.088,23.184,22.526,22.653,164520
159,2011-04-11,22.632,22.876,22.541,22.648,20712
160,2011-04-12,22.46,22.582,22.177,22.301,45510
161,2011-04-13,22.368,22.393,22.116,22.263,80000
162,2011-04-14,22.137,22.297,21.949,22.187,29385
163,2011-04-15,22.111,22.257,22.04,22.237,67923
164,2011-04-18,22.049,22.049,21.538,21.684,32463
165,2011-04-19,21.729,21.805,21.492,21.497,127734
166,2011-04-20,21.533,22.281,21.533,22.277,57582
167,2011-04-21,22.301,22.444,21.953,22.429,30779
168,2011-04-25,22.316,22.316,21.918,22.075,33428
169,2011-04-26,17.107,18.06,17.03,17.766,180768
170,2011-04-27,17.871,17.871,17.614,17.787,117568
171,2011-04-28,17.706,17.792,17.614,17.766,15401
172,2011-04-29,17.777,18.156,17.691,18.024,55172
173,2011-05-02,18.07,18.07,17.822,17.922,94475
174,2011-05-03,17.862,17.862,17.487,17.564,187332
175,2011-05-04,17.406,17.528,17.03,17.055,119698
176,2011-05-05,16.96,17.339,16.879,17.076,23614
177,2011-05-06,17.255,17.882,17.255,17.842,33445
178,2011-05-09,17.862,18.39,17.857,18.385,64825
179,2011-05-10,18.521,18.917,18.521,18.87,47873
180,2011-05-11,18.784,18.885,18.694,18.759,41057
181,2011-05-12,18.809,19.136,18.669,19.08,21006
182,2011-05-13,19.213,19.213,18.653,18.805,31755
183,2011-05-16,18.628,18.784,18.531,18.531,24330
184,2011-05-17,18.562,18.679,18.345,18.573,180973
185,2011-05-18,18.603,18.623,18.491,18.582,18377
186,2011-05-19,18.588,18.8,18.521,18.784,3353
187,2011-05-20,18.643,18.866,18.526,18.815,10304
188,2011-05-23,18.582,18.917,18.37,18.83,35693
189,2011-05-24,18.861,18.861,18.243,18.582,83060
190,2011-05-25,18.815,20.934,18.815,20.322,268297
191,2011-05-26,20.322,20.322,19.74,20.26,107598
192,2011-05-27,20.427,20.507,20.195,20.367,73215
193,2011-05-31,20.432,20.451,20.071,20.291,166613
194,2011-06-01,20.377,20.492,19.612,19.774,43120
195,2011-06-02,19.795,19.84,19.535,19.84,53944
196,2011-06-03,19.484,19.657,19.408,19.519,17391
197,2011-06-06,19.468,19.744,19.433,19.484,22426
198,2011-06-07,19.515,19.56,19.326,19.332,17271
199,2011-06-08,19.291,19.408,19.192,19.228,28998
200,2011-06-09,19.3,19.387,19.125,19.177,7028
201,2011-06-10,19.054,19.069,18.547,18.638,44759
202,2011-06-13,18.739,18.856,18.588,18.714,48773
203,2011-06-14,18.805,19.423,18.805,19.347,50511
204,2011-06-15,19.266,19.377,19.008,19.166,40098
205,2011-06-16,19.182,19.397,18.901,19.257,53290
206,2011-06-17,19.291,19.729,18.977,18.977,57437
207,2011-06-20,19.054,19.443,19.054,19.387,21655
208,2011-06-21,19.489,19.971,19.489,19.945,64343
209,2011-06-22,19.88,19.96,19.815,19.815,22723
210,2011-06-23,19.51,19.9,19.223,19.83,21807
211,2011-06-24,19.8,19.849,19.347,19.448,39563
212,2011-06-27,19.392,19.637,19.233,19.596,70431
213,2011-06-28,19.693,19.884,19.632,19.769,44852
214,2011-06-29,19.981,19.981,19.78,19.87,37198
215,2011-06-30,19.992,20.169,19.915,20.153,20605
216,2011-07-01,20.225,20.507,20.195,20.467,33838
217,2011-07-05,20.615,20.752,20.418,20.6,41073
218,2011-07-06,20.492,21.015,20.492,20.914,32353
219,2011-07-07,20.934,21.015,20.783,20.889,47426
220,2011-07-08,20.498,21.147,20.498,20.889,80417
221,2011-07-11,20.843,20.863,20.456,20.6,36499
222,2011-07-12,20.686,20.822,20.382,20.528,52274
223,2011-07-13,20.64,20.838,20.472,20.523,21558
224,2011-07-14,20.498,20.61,20.071,20.25,40329
225,2011-07-15,20.286,20.286,19.96,20.143,26843
226,2011-07-18,19.992,19.992,19.504,19.835,34939
227,2011-07-19,20.036,20.635,19.971,20.533,27564
228,2011-07-20,20.702,20.762,20.554,20.681,23016
229,2011-07-21,20.707,21.086,20.686,20.707,46598
230,2011-07-22,20.747,20.938,20.605,20.666,11264
231,2011-07-25,20.199,20.676,20.199,20.392,19331
232,2011-07-26,20.316,20.418,20.047,20.057,10677
233,2011-07-27,19.956,19.956,18.8,18.921,97833
234,2011-07-28,18.927,19.336,18.876,18.876,36282
235,2011-07-29,18.779,19.023,18.359,18.754,41831
236,2011-08-01,18.845,19.085,18.577,18.83,33567
237,2011-08-02,18.679,19.08,18.37,18.37,43767
238,2011-08-03,18.466,18.557,17.806,18.379,40079
239,2011-08-04,18.319,18.319,17.245,17.307,46264
240,2011-08-05,17.36,17.599,16.125,16.564,101492
241,2011-08-08,16.115,16.662,14.81,14.81,115358
242,2011-08-09,14.765,17.102,14.223,16.976,127283
243,2011-08-10,15.841,16.884,15.713,16.099,95477
244,2011-08-11,16.105,17.035,16.073,16.56,48948
245,2011-08-12,16.728,17.127,16.575,17.066,26705
246,2011-08-15,17.26,17.675,17.26,17.539,35040
247,2011-08-16,17.375,17.513,17.03,17.255,45745
248,2011-08-17,17.26,17.472,17.051,17.33,39932
249,2011-08-18,16.992,16.992,15.936,16.346,178233
250,2011-08-19,15.966,16.448,15.88,15.91,73415
251,2011-08-22,16.472,16.472,15.769,16.007,32357
252,2011-08-23,16.002,18.142,16.002,18.03,154089
253,2011-08-24,17.837,18.547,17.365,18.435,120025
254,2011-08-25,18.628,19.693,18.628,19.352,103476
255,2011-08-26,18.82,19.935,18.82,19.749,63610
256,2011-08-29,19.652,19.986,19.54,19.986,68917
257,2011-08-30,19.865,20.133,19.652,19.844,28849
258,2011-08-31,20.027,20.179,19.362,19.601,73517
259,2011-09-01,19.774,20.21,19.11,19.213,43217
260,2011-09-02,18.942,19.131,18.354,18.44,44948
261,2011-09-06,18.146,18.649,17.695,18.617,43956
262,2011-09-07,18.921,18.962,18.749,18.876,6296
263,2011-09-08,18.927,19.085,18.137,18.238,40578
264,2011-09-09,17.897,18.146,17.4,17.619,50688
265,2011-09-12,17.386,17.518,17.071,17.315,51103
