,Date,Open,High,Low,Close,Volume
0,2012-10-03,19.502,19.519,19.342,19.466,447818
1,2012-10-04,19.442,19.473,19.389,19.396,327536
2,2012-10-05,19.396,19.403,19.365,19.403,229848
3,2012-10-08,19.365,19.442,19.365,19.442,85767
4,2012-10-09,19.442,19.473,19.372,19.389,195826
5,2012-10-10,19.403,19.481,19.379,19.419,134779
6,2012-10-11,19.419,19.481,19.403,19.449,104717
7,2012-10-12,19.442,19.449,19.403,19.426,125784
8,2012-10-15,19.442,19.442,19.389,19.433,154032
9,2012-10-16,19.449,19.473,19.442,19.457,106833
10,2012-10-17,19.481,19.51,19.442,19.481,120255
11,2012-10-18,19.49,19.502,19.412,19.502,227403
12,2012-10-19,19.495,19.502,19.466,19.49,161928
13,2012-10-22,19.481,19.51,19.426,19.51,156992
14,2012-10-23,19.502,19.51,19.457,19.51,62913
15,2012-10-24,19.502,19.558,19.502,19.551,70487
16,2012-10-25,19.551,19.58,19.519,19.566,56469
17,2012-10-26,19.519,19.588,19.495,19.58,39711
18,2012-10-31,19.597,19.666,19.558,19.658,81740
19,2012-11-01,19.649,19.666,19.627,19.635,46312
20,2012-11-02,19.604,19.735,19.604,19.666,99308
21,2012-11-05,19.674,19.713,19.635,19.674,59342
22,2012-11-06,19.658,19.697,19.643,19.666,146830
23,2012-11-07,19.658,19.666,19.527,19.627,66888
24,2012-11-08,19.627,19.635,19.551,19.558,63331
25,2012-11-09,19.542,19.572,19.481,19.572,173928
26,2012-11-12,19.597,19.658,19.558,19.627,75319
27,2012-11-13,19.627,19.635,19.588,19.588,84486
28,2012-11-14,19.473,19.473,19.271,19.328,91316
29,2012-11-15,19.328,19.328,19.202,19.234,74439
30,2012-11-16,19.194,19.348,19.19,19.287,57031
31,2012-11-19,19.51,19.51,19.265,19.356,98281
32,2012-11-20,19.356,19.356,19.234,19.287,90156
33,2012-11-21,19.287,19.334,19.209,19.334,98036
34,2012-11-23,19.328,19.348,19.271,19.348,16348
35,2012-11-26,19.296,19.319,19.242,19.287,40275
36,2012-11-27,19.303,19.372,19.259,19.328,128126
37,2012-11-28,19.389,19.426,19.296,19.419,39375
38,2012-11-29,19.466,19.51,19.389,19.466,99974
39,2012-11-30,19.481,19.49,19.433,19.49,51489
40,2012-12-03,19.519,19.519,19.449,19.473,31275
41,2012-12-04,19.449,19.481,19.412,19.466,34999
42,2012-12-05,19.466,19.519,19.403,19.519,38347
43,2012-12-06,19.502,19.502,19.348,19.457,59981
44,2012-12-07,19.481,19.502,19.433,19.49,41309
45,2012-12-10,19.502,19.502,19.442,19.457,28241
46,2012-12-11,19.457,19.49,19.389,19.442,28320
47,2012-12-12,19.473,19.473,19.379,19.433,32924
48,2012-12-13,19.49,19.49,19.365,19.396,32735
49,2012-12-14,19.356,19.396,19.303,19.342,25879
50,2012-12-17,19.334,19.356,19.271,19.303,81161
51,2012-12-18,19.348,19.365,19.31,19.328,46591
52,2012-12-19,19.365,19.403,19.319,19.372,43065
53,2012-12-20,19.403,19.457,19.296,19.342,52448
54,2012-12-21,19.296,19.356,19.296,19.342,39482
55,2012-12-24,19.426,19.426,19.31,19.365,6731
56,2012-12-26,19.365,19.403,19.319,19.334,33902
57,2012-12-27,19.412,19.442,19.334,19.433,27161
58,2012-12-28,19.433,19.449,19.412,19.412,25919
59,2012-12-31,19.442,19.481,19.356,19.442,43782
60,2013-01-02,19.502,19.627,19.502,19.566,84483
61,2013-01-03,19.612,19.913,19.604,19.79,57592
62,2013-01-04,19.928,19.928,19.727,19.804,59818
63,2013-01-07,19.896,19.928,19.804,19.873,191555
64,2013-01-08,19.844,19.92,19.812,19.905,73520
65,2013-01-09,19.92,19.99,19.866,19.99,104896
66,2013-01-10,20.006,20.043,19.959,20.034,82296
67,2013-01-11,20.034,20.128,19.99,20.096,194821
68,2013-01-14,20.128,20.205,20.059,20.173,111653
69,2013-01-15,20.199,20.215,20.021,20.151,87553
70,2013-01-16,20.158,20.167,20.027,20.167,56487
71,2013-01-17,20.158,20.215,20.083,20.215,24533
72,2013-01-18,20.205,20.259,20.19,20.228,432211
73,2013-01-22,20.228,20.228,19.804,20.043,73942
74,2013-01-23,20.075,20.237,19.95,20.228,73104
75,2013-01-24,20.182,20.237,20.083,20.103,35170
76,2013-01-25,20.173,20.173,19.936,19.959,32385
77,2013-01-28,19.959,20.027,19.866,19.873,19453
78,2013-01-29,19.99,19.99,19.775,19.79,65720
79,2013-01-30,19.827,19.905,19.68,19.687,13960
80,2013-01-31,19.751,19.751,19.713,19.719,19536
81,2013-02-01,19.844,19.866,19.783,19.866,30894
82,2013-02-04,19.905,19.905,19.795,19.819,25903
83,2013-02-05,19.795,19.881,19.795,19.827,17780
84,2013-02-06,19.853,19.905,19.844,19.866,20877
85,2013-02-07,19.905,19.974,19.844,19.966,36194
86,2013-02-08,19.936,20.091,19.936,20.034,41550
87,2013-02-11,20.158,20.158,19.92,19.92,34137
88,2013-02-12,20.03,20.03,19.846,19.859,28696
89,2013-02-13,19.931,19.961,19.805,19.837,19188
90,2013-02-14,19.854,19.876,19.758,19.846,15492
91,2013-02-15,19.977,19.977,19.821,19.869,21903
92,2013-02-19,19.977,19.977,19.846,19.876,11269
93,2013-02-20,19.883,19.883,19.854,19.869,6807
