,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.83,11.83,11.26,11.54,1400
1,2005-03-03,11.34,11.74,11.3,11.57,5800
2,2005-03-04,11.26,11.26,11.25,11.25,520
3,2005-03-09,11.3,11.3,11.3,11.3,100
4,2005-03-10,11.5,11.95,11.31,11.7,2300
5,2005-03-11,11.31,11.48,11.31,11.48,500
6,2005-03-14,11.44,11.44,11.44,11.44,100
7,2005-03-24,11.05,11.05,11.05,11.05,203
8,2005-03-29,11.45,11.45,11.45,11.45,100
9,2005-04-06,11.4,11.81,11.4,11.81,664
10,2005-04-11,11.95,11.95,11.51,11.6,300
11,2005-04-12,11.79,11.79,10.75,11.74,1798
12,2005-04-13,11.75,11.75,11.74,11.74,800
13,2005-04-22,11.51,11.53,10.8,11.53,1100
14,2005-04-28,11.06,11.06,11.06,11.06,275
15,2005-05-02,11.49,11.49,11.49,11.49,200
16,2005-05-06,11.0,11.0,11.0,11.0,2000
17,2005-05-12,10.75,10.75,10.75,10.75,400
18,2005-05-19,10.5,10.5,10.25,10.5,700
19,2005-05-20,10.25,10.38,10.25,10.38,528
20,2005-05-23,10.51,10.51,10.51,10.51,500
21,2005-05-24,10.43,10.49,10.43,10.45,10501
22,2005-05-25,10.98,10.98,10.25,10.55,21703
23,2005-05-27,10.25,10.25,10.25,10.25,267
24,2005-05-31,10.99,11.12,10.99,11.0,25966
25,2005-06-01,11.49,11.49,11.2,11.2,2690
26,2005-06-02,10.71,11.2,10.71,11.2,1000
27,2005-06-07,10.95,10.95,10.95,10.95,1100
28,2005-06-09,10.6,10.6,10.6,10.6,300
29,2005-06-13,10.6,10.65,10.6,10.65,1000
30,2005-06-16,10.85,11.1,10.85,11.1,300
31,2005-06-27,10.25,10.9,10.25,10.9,1100
32,2005-07-01,10.35,10.35,10.35,10.35,800
33,2005-07-07,11.0,11.75,11.0,11.5,7799
34,2005-07-12,11.15,11.15,11.15,11.15,240
35,2005-07-14,11.75,11.99,11.0,11.5,700
36,2005-07-18,12.0,12.0,12.0,12.0,100
37,2005-07-19,11.35,11.95,11.35,11.95,1700
38,2005-07-21,11.25,12.4,11.25,12.25,2800
39,2005-07-27,11.45,12.25,11.45,12.25,600
40,2005-07-28,11.21,12.25,11.21,12.25,308
41,2005-08-02,11.0,12.25,11.0,12.25,1600
42,2005-08-05,11.5,12.15,11.5,12.15,300
43,2005-08-08,11.26,12.15,11.26,12.15,800
44,2005-08-10,11.75,12.15,11.5,12.15,1900
45,2005-08-12,11.01,11.01,11.01,11.01,100
46,2005-08-18,10.76,10.99,10.51,10.99,900
47,2005-08-22,10.5,12.15,10.5,11.48,1135
48,2005-08-23,12.14,12.14,12.14,12.14,100
49,2005-08-25,11.75,12.13,11.75,12.13,300
50,2005-08-29,11.69,12.14,11.69,12.14,700
51,2005-08-31,11.88,12.0,11.88,12.0,200
52,2005-09-01,12.0,12.0,12.0,12.0,100
53,2005-09-02,11.88,11.88,11.88,11.88,650
54,2005-09-06,11.88,11.88,11.88,11.88,600
55,2005-09-07,11.88,11.88,11.88,11.88,100
56,2005-09-09,11.5,12.0,10.9,11.99,51269
57,2005-09-13,11.6,11.99,11.6,11.99,200
58,2005-09-14,11.75,12.0,11.75,12.0,2600
59,2005-09-15,11.5,12.0,11.5,12.0,3100
60,2005-09-19,12.0,12.0,12.0,12.0,3800
61,2005-09-22,11.75,11.95,11.63,11.95,13295
62,2005-09-23,11.71,11.79,11.6,11.7,16700
63,2005-09-26,11.75,11.75,11.5,11.54,968
64,2005-10-03,11.4,11.4,11.4,11.4,200
65,2005-10-06,11.35,11.35,11.0,11.0,300
66,2005-10-07,11.0,11.0,10.75,11.0,400
67,2005-10-18,10.6,10.78,10.2,10.78,2283
68,2005-10-20,10.4,10.99,10.4,10.99,300
69,2005-10-25,10.5,10.94,10.5,10.94,700
70,2005-10-26,11.0,11.0,10.99,10.99,222
71,2005-11-01,11.0,11.5,11.0,11.23,6200
72,2005-11-02,11.05,11.05,11.0,11.04,11800
73,2005-11-03,11.05,11.25,11.0,11.0,35812
74,2005-11-04,11.15,11.15,11.0,11.15,1100
75,2005-11-07,10.95,11.4,10.95,11.35,3390
76,2005-11-08,11.34,11.35,11.15,11.15,4000
77,2005-11-09,11.15,11.15,11.0,11.0,2000
78,2005-11-10,10.75,11.0,10.75,11.0,5300
79,2005-11-11,10.75,11.0,10.5,11.0,1100
80,2005-11-14,11.15,11.15,11.15,11.15,100
81,2005-11-15,10.54,10.9,10.36,10.9,1700
82,2005-11-22,10.75,10.75,10.75,10.75,100
83,2005-11-23,10.75,10.75,10.75,10.75,200
84,2005-11-28,10.64,10.74,10.64,10.74,200
85,2005-11-30,10.75,10.75,10.5,10.75,500
86,2005-12-01,10.75,10.75,10.75,10.75,300
87,2005-12-02,10.52,10.85,10.52,10.85,985
88,2005-12-05,10.85,10.85,10.85,10.85,300
89,2005-12-07,10.85,10.85,10.63,10.79,300
90,2005-12-09,10.85,10.85,10.85,10.85,100
91,2005-12-12,10.51,10.85,10.5,10.8,2010
92,2005-12-13,10.9,10.9,10.56,10.56,200
93,2005-12-14,10.88,10.88,10.51,10.51,200
94,2005-12-16,10.51,10.51,10.5,10.5,2100
95,2005-12-19,10.89,10.9,10.82,10.82,4600
96,2005-12-21,10.9,10.9,10.55,10.87,1700
97,2005-12-22,10.87,10.87,10.8,10.87,1660
98,2005-12-27,10.9,10.9,10.9,10.9,189
99,2005-12-28,10.9,10.9,10.8,10.83,4500
100,2005-12-29,10.85,10.9,10.85,10.9,9027
101,2005-12-30,10.95,10.96,10.95,10.95,1473
102,2006-01-03,10.51,11.0,10.51,11.0,750
103,2006-01-10,10.95,11.11,10.95,11.02,4182
104,2006-01-11,11.02,11.2,11.02,11.2,400
105,2006-01-12,11.22,11.22,11.22,11.22,238
106,2006-01-13,11.24,11.25,11.24,11.25,200
107,2006-01-17,11.16,11.3,11.16,11.3,1775
108,2006-01-18,11.35,11.45,11.1,11.1,5205
109,2006-01-19,11.05,11.07,11.04,11.04,12650
110,2006-01-24,11.0,11.0,10.95,10.99,1200
111,2006-01-27,10.94,10.94,10.94,10.94,400
112,2006-01-30,10.95,10.95,10.49,10.49,1100
113,2006-01-31,10.99,10.99,10.99,10.99,100
114,2006-02-06,10.96,10.96,10.96,10.96,200
115,2006-02-07,10.98,10.98,10.98,10.98,400
116,2006-02-08,10.99,11.0,10.99,11.0,255
117,2006-02-09,10.98,10.98,10.98,10.98,600
118,2006-02-10,11.0,11.0,11.0,11.0,2400
119,2006-02-13,11.08,11.08,11.08,11.08,300
120,2006-02-15,10.98,10.98,10.98,10.98,300
121,2006-02-17,11.15,11.15,10.8,11.15,1029
122,2006-02-21,11.05,11.05,10.7,10.7,1492
123,2006-02-22,10.85,11.49,10.5,10.5,604
124,2006-02-23,10.75,11.04,10.75,11.04,1092
125,2006-02-24,11.0,11.0,11.0,11.0,1329
126,2006-02-27,11.01,11.01,11.01,11.01,700
127,2006-02-28,10.62,11.07,10.62,11.07,1000
128,2006-03-02,11.07,11.07,11.07,11.07,140
129,2006-03-03,11.05,11.5,11.05,11.5,1064
130,2006-03-06,11.05,11.05,11.05,11.05,100
131,2006-03-09,11.05,11.1,11.05,11.1,502
132,2006-03-14,10.7,11.13,10.7,10.98,2839
133,2006-03-17,11.1,11.2,11.1,11.2,781
134,2006-03-20,11.2,11.2,11.15,11.15,1575
135,2006-03-21,11.01,11.01,10.9,11.0,3100
136,2006-03-22,11.08,11.08,11.08,11.08,620
137,2006-03-23,10.5,11.09,10.5,10.9,950
138,2006-03-27,10.9,10.9,10.9,10.9,200
139,2006-04-04,10.85,10.85,10.7,10.8,7541
140,2006-04-05,10.95,10.95,10.8,10.8,58900
141,2006-04-06,11.04,11.04,10.75,10.87,300
142,2006-04-10,10.7,10.7,10.7,10.7,3040
143,2006-04-11,10.8,10.8,10.8,10.8,1000
144,2006-04-13,10.71,10.71,10.71,10.71,600
145,2006-04-17,10.72,10.72,10.72,10.72,800
146,2006-04-18,10.7,10.72,10.7,10.72,500
147,2006-04-19,10.95,11.09,10.95,10.96,1703
148,2006-04-20,10.95,10.96,10.95,10.96,1522
149,2006-04-24,11.0,11.0,11.0,11.0,950
150,2006-04-25,10.98,10.98,10.98,10.98,700
151,2006-04-26,10.75,10.75,10.68,10.69,3900
152,2006-04-28,10.5,10.65,10.5,10.65,50200
153,2006-05-01,10.65,10.65,10.65,10.65,100
154,2006-05-02,10.6,10.6,10.6,10.6,200
155,2006-05-05,10.95,10.95,10.85,10.85,20561
156,2006-05-08,10.02,10.79,10.02,10.79,598
157,2006-05-09,10.8,10.8,10.5,10.5,604
158,2006-05-10,10.73,10.73,10.6,10.6,1100
159,2006-05-12,10.6,10.86,10.6,10.6,1502
160,2006-05-15,10.6,10.6,10.6,10.6,1100
161,2006-05-17,10.6,10.6,10.6,10.6,1000
162,2006-05-19,10.59,10.59,10.59,10.59,1000
163,2006-05-24,10.25,10.25,10.25,10.25,26216
164,2006-05-25,10.3,10.55,10.3,10.55,1994
165,2006-05-26,10.41,10.41,10.41,10.41,100
166,2006-06-02,10.75,10.75,10.74,10.75,6900
167,2006-06-06,10.6,10.75,10.6,10.63,4509
168,2006-06-07,10.6,10.65,10.6,10.65,1896
169,2006-06-09,10.65,10.65,10.64,10.65,30233
170,2006-06-13,10.6,10.6,10.6,10.6,300
171,2006-06-19,10.4,10.4,10.4,10.4,1300
172,2006-06-20,10.5,10.65,10.5,10.65,4937
173,2006-06-21,10.7,10.7,10.7,10.7,1300
174,2006-06-22,10.7,10.7,10.7,10.7,1500
175,2006-06-23,10.75,10.75,10.75,10.75,3212
176,2006-06-26,10.8,10.8,10.8,10.8,4400
177,2006-06-27,10.75,10.75,10.75,10.75,1400
178,2006-06-30,10.8,10.8,10.64,10.64,5400
179,2006-07-05,10.41,10.45,10.41,10.45,601
180,2006-07-07,10.41,10.52,10.4,10.52,4480
181,2006-07-10,10.45,10.45,10.45,10.45,5000
182,2006-07-17,10.6,10.66,10.5,10.52,1500
183,2006-07-18,10.52,10.52,10.4,10.4,300
184,2006-07-19,10.48,10.65,10.4,10.49,1900
185,2006-07-25,10.6,10.6,10.6,10.6,200
186,2006-07-26,10.5,10.5,10.4,10.5,779
187,2006-07-27,10.54,10.55,10.54,10.55,400
188,2006-08-02,10.4,10.4,10.4,10.4,1000
189,2006-08-03,10.55,10.55,10.55,10.55,1000
190,2006-08-07,10.42,10.42,10.4,10.4,6919
191,2006-08-09,10.4,10.4,10.4,10.4,5114
192,2006-08-14,10.5,10.5,10.5,10.5,100
193,2006-08-16,10.5,10.55,10.5,10.5,9901
194,2006-08-21,10.5,10.5,10.5,10.5,200
195,2006-08-22,10.46,10.46,10.46,10.46,230
196,2006-08-23,10.5,10.5,10.5,10.5,6000
197,2006-08-24,10.5,10.8,10.44,10.8,2540
198,2006-08-25,10.78,10.78,10.78,10.78,3120
199,2006-09-11,10.7,10.7,10.7,10.7,3030
200,2006-09-13,10.7,10.7,10.7,10.7,1000
201,2006-09-14,10.5,10.5,10.5,10.5,128
202,2006-09-18,10.75,10.75,10.69,10.75,5600
203,2006-09-19,10.9,10.9,10.9,10.9,500
204,2006-09-20,10.54,10.65,10.54,10.65,2804
205,2006-09-21,10.65,10.67,10.65,10.67,4304
206,2006-09-25,10.75,10.8,10.75,10.8,55800
207,2006-09-27,10.5,10.5,10.5,10.5,300
208,2006-10-17,10.5,10.9,10.5,10.9,10799
209,2006-10-18,10.95,11.0,10.5,10.98,3550
210,2006-10-19,11.0,11.0,10.99,10.99,840
211,2006-10-20,10.95,11.0,10.77,10.77,2400
212,2006-10-23,11.0,11.0,10.5,10.5,1207
213,2006-10-24,11.0,11.0,10.98,11.0,2004
214,2006-10-25,11.0,11.0,11.0,11.0,1500
215,2006-10-30,11.2,11.2,11.19,11.19,2000
216,2006-10-31,11.15,11.15,11.15,11.15,6100
217,2006-11-01,11.15,11.15,11.15,11.15,100
218,2006-11-03,11.01,11.01,11.0,11.0,2500
