,Date,Open,High,Low,Close,Volume
0,2016-12-07,60.55,66.8,60.55,66.8,350
1,2016-12-09,64.505,64.505,63.7701,63.91,3100
2,2016-12-12,64.3,64.3,64.1532,64.1532,250
3,2016-12-14,63.8,63.8,63.8,63.8,100
4,2016-12-21,64.262,64.262,64.262,64.262,100
5,2016-12-22,64.5,64.5,64.4076,64.48,1011
6,2016-12-28,64.46,64.5,64.46,64.5,1000
7,2016-12-30,63.6,63.6,63.6,63.6,679
8,2017-01-03,64.43,64.43,64.43,64.43,400
9,2017-01-06,64.5,64.5,64.5,64.5,200
10,2017-01-12,65.0,65.0,65.0,65.0,190
11,2017-01-24,67.0,67.0,67.0,67.0,100
12,2017-02-02,65.5,65.5,65.5,65.5,462
13,2017-02-03,64.0,64.0,64.0,64.0,125
14,2017-02-06,66.482,66.482,66.482,66.482,100
15,2017-02-13,66.4,66.4,66.4,66.4,150
16,2017-02-14,65.0,65.0,64.75,64.75,200
17,2017-02-16,68.0,68.0,68.0,68.0,140
18,2017-03-02,69.0,69.0,66.01,66.34,1186
19,2017-03-03,65.25,65.2875,64.775,64.8872,1294
20,2017-03-07,69.125,69.125,69.125,69.125,100
21,2017-03-08,69.92,69.92,69.92,69.92,100
22,2017-03-10,66.05,66.05,66.05,66.05,100
23,2017-03-13,70.0,70.0,69.0,69.0,240
24,2017-03-14,66.5366,66.5366,66.5366,66.5366,130
25,2017-03-31,67.79,67.79,63.68,63.68,219
26,2017-04-03,69.4,69.4,67.0143,67.0143,328
27,2017-04-04,65.0,65.0,65.0,65.0,101
28,2017-04-05,67.0,67.0,67.0,67.0,200
29,2017-04-07,64.0,64.08,64.0,64.08,357
30,2017-04-12,65.04,65.105,65.04,65.105,200
31,2017-04-17,65.0,65.0,64.5,64.5,494
32,2017-04-20,67.0,67.1005,67.0,67.0,1284
33,2017-04-21,67.0,67.0,64.65,64.65,1561
34,2017-04-24,65.5,65.5,65.5,65.5,100
35,2017-04-26,66.4499,66.4499,64.0,64.5,736
36,2017-04-27,66.4256,66.4256,66.4256,66.4256,100
37,2017-04-28,64.51,64.51,64.51,64.51,168
38,2017-05-03,65.5,65.5,65.5,65.5,100
39,2017-05-05,64.6,64.6,64.6,64.6,103
40,2017-05-10,64.4,65.5,64.4,65.5,488
41,2017-05-18,66.0412,66.0412,66.0412,66.0412,220
42,2017-05-19,66.2512,66.2512,66.25,66.25,425
43,2017-05-23,65.71,65.71,65.3875,65.3875,200
44,2017-05-24,65.05,65.05,64.212,64.212,550
45,2017-05-25,64.41,65.2376,64.41,64.5,659
46,2017-05-31,64.51,64.51,64.5,64.5001,480
47,2017-06-01,65.0,65.0,65.0,65.0,100
48,2017-06-05,65.0,65.0,65.0,65.0,103
49,2017-06-08,65.01,65.01,64.9999,64.9999,516
