,Date,Open,High,Low,Close,Volume
0,2007-06-26,15.147,15.147,15.147,15.147,0
1,2007-06-27,18.244,20.069,18.244,19.725,15024028
2,2007-06-28,19.622,19.816,18.975,19.608,1552817
3,2007-06-29,19.608,20.165,19.133,19.567,1855654
4,2007-07-02,19.395,19.725,19.277,19.485,247064
5,2007-07-03,19.492,19.691,19.416,19.622,100215
6,2007-07-05,19.552,20.103,19.552,19.615,230507
7,2007-07-06,19.622,19.975,19.622,19.781,195068
8,2007-07-09,19.861,20.084,19.706,19.93,318524
9,2007-07-10,19.969,19.985,19.629,19.917,159768
10,2007-07-11,19.829,20.647,19.76,20.309,266670
11,2007-07-12,20.814,20.828,19.855,20.309,222078
12,2007-07-13,20.22,20.278,19.8,20.138,105159
13,2007-07-16,20.132,20.607,19.969,20.179,92960
14,2007-07-17,20.103,20.523,20.015,20.293,115182
15,2007-07-18,20.586,20.586,20.103,20.196,144370
16,2007-07-19,21.0,21.11,20.503,20.647,239073
17,2007-07-20,20.77,21.172,20.663,21.143,105735
18,2007-07-23,21.213,21.336,21.0,21.172,165577
19,2007-07-24,21.274,21.274,20.655,20.951,169064
20,2007-07-25,21.136,21.136,20.379,20.724,170229
21,2007-07-26,20.586,20.655,20.069,20.278,137984
22,2007-07-27,20.24,20.467,19.658,19.922,176185
23,2007-07-30,19.945,20.084,19.629,19.969,174876
24,2007-07-31,20.103,20.483,20.007,20.24,95425
25,2007-08-01,20.138,20.138,19.622,19.775,117939
26,2007-08-02,19.781,19.96,19.01,19.498,576332
27,2007-08-03,19.428,19.448,19.107,19.36,178216
28,2007-08-06,19.589,19.622,16.971,18.727,605383
29,2007-08-07,18.762,20.138,18.391,19.374,416851
30,2007-08-08,19.441,19.691,18.934,19.187,734214
31,2007-08-09,19.277,19.381,18.791,18.791,169358
32,2007-08-10,18.791,19.017,18.363,18.576,160933
33,2007-08-13,18.589,19.085,18.589,19.063,139582
34,2007-08-14,19.063,19.23,18.624,18.795,176911
35,2007-08-15,18.383,18.589,18.211,18.555,88164
36,2007-08-16,18.244,18.395,17.22,17.805,165577
37,2007-08-17,18.142,18.783,18.129,18.589,91796
38,2007-08-20,18.485,18.595,18.244,18.48,208282
39,2007-08-21,18.48,18.589,18.252,18.418,103849
40,2007-08-22,18.347,18.589,18.315,18.425,128543
41,2007-08-23,18.519,18.795,18.315,18.617,134787
42,2007-08-24,18.624,18.913,18.272,18.534,152219
43,2007-08-27,18.466,18.721,18.391,18.624,82793
44,2007-08-28,18.576,18.727,18.053,18.107,83078
45,2007-08-29,18.176,18.452,18.038,18.301,64633
46,2007-08-30,18.129,18.244,17.729,18.038,90778
47,2007-08-31,18.315,18.815,18.183,18.238,180102
48,2007-09-04,18.244,18.701,18.244,18.589,96590
49,2007-09-05,18.582,18.727,18.452,18.589,85548
50,2007-09-06,18.549,19.264,18.541,18.83,76255
51,2007-09-07,18.727,19.112,18.452,18.738,96297
52,2007-09-10,19.107,19.107,18.657,18.727,110532
53,2007-09-11,18.934,19.299,18.734,19.101,229633
54,2007-09-12,19.23,19.416,18.714,19.085,184170
55,2007-09-13,19.183,19.374,18.727,19.03,95425
