,Date,Open,High,Low,Close,Volume
0,2013-05-08,8.784,8.9211,8.594,8.8457,6066027
1,2013-05-09,8.9078,8.9078,8.784,8.8226,361015
2,2013-05-10,8.8226,8.8624,8.784,8.8624,362733
3,2013-05-13,8.8855,8.8996,8.8226,8.8996,192914
4,2013-05-14,8.8624,8.8624,8.784,8.8079,240925
5,2013-05-15,8.8624,8.8624,8.8162,8.8624,100485
6,2013-05-16,8.8771,8.9686,8.8162,8.9686,222818
7,2013-05-17,8.9386,9.0519,8.9386,8.9836,399739
8,2013-05-20,8.9836,9.0387,8.8855,8.9611,61200
9,2013-05-21,8.9836,9.0444,8.8688,9.0387,100731
10,2013-05-22,9.0444,9.0444,8.9211,8.9761,118025
11,2013-05-23,8.8921,9.0065,8.8162,8.8688,98696
12,2013-05-24,8.8373,8.9611,8.8226,8.9386,82910
13,2013-05-28,8.9611,8.9989,8.8373,8.8457,278019
14,2013-05-29,8.7922,8.9144,8.5573,8.594,585115
15,2013-05-30,8.8457,8.8996,8.7627,8.8226,593328
16,2013-05-31,8.8575,9.0131,8.7645,8.7645,143191
17,2013-06-03,8.9211,8.9211,8.6314,8.8005,187421
18,2013-06-04,8.8319,8.8855,8.7548,8.7922,150449
19,2013-06-05,8.8457,8.854,8.594,8.8226,102140
20,2013-06-06,8.7922,8.9386,8.784,8.8771,159194
21,2013-06-07,8.8996,8.9211,8.8005,8.8624,68380
22,2013-06-10,8.8624,8.9144,8.784,8.8996,218998
23,2013-06-11,8.8319,8.8624,8.6694,8.8319,153714
24,2013-06-12,8.8226,8.8319,8.7466,8.7784,212070
25,2013-06-13,8.7692,8.8226,8.6314,8.7784,83238
26,2013-06-14,8.7784,8.7784,8.6314,8.7466,95653
27,2013-06-17,8.7692,8.8996,8.7093,8.8226,95857
28,2013-06-18,8.8226,8.8624,8.702,8.7922,195944
29,2013-06-19,8.7692,8.7692,8.5698,8.6314,105007
30,2013-06-20,8.594,8.6314,8.5037,8.5037,265792
31,2013-06-21,8.5323,8.611,8.4948,8.611,376848
32,2013-06-24,8.5573,8.6231,8.1746,8.5698,198236
33,2013-06-25,8.6169,8.7093,8.3869,8.6931,125059
34,2013-06-26,8.7384,8.7548,8.3266,8.6931,227536
35,2013-06-27,8.7176,8.878,8.6169,8.8162,199258
36,2013-06-28,8.7932,9.0633,8.7475,9.0633,2161618
37,2013-07-01,9.0321,9.1096,8.7793,8.9771,134935
38,2013-07-02,9.0008,9.0775,8.8088,9.0083,128051
39,2013-07-03,8.9929,9.0397,8.9087,9.0321,58564
40,2013-07-05,9.1096,9.1096,8.8475,9.0937,116511
41,2013-07-08,9.0397,9.0397,8.7301,8.8245,220994
42,2013-07-09,8.8624,8.8706,8.5386,8.6101,315272
43,2013-07-10,8.5769,8.5769,8.1168,8.485,268710
44,2013-07-11,8.5564,8.584,8.4561,8.5689,245712
45,2013-07-12,8.5386,8.584,8.5019,8.5689,214435
46,2013-07-15,8.5564,8.6101,8.4018,8.5474,214296
47,2013-07-16,8.5386,8.7548,8.4384,8.7384,243597
48,2013-07-17,8.7239,8.7301,8.5155,8.5564,66412
49,2013-07-18,8.5636,8.7093,8.5019,8.6314,215621
50,2013-07-19,8.6476,8.6848,8.5019,8.6694,109317
51,2013-07-22,8.6568,8.6848,8.6101,8.6169,64190
52,2013-07-23,8.6169,8.7176,8.5769,8.6387,86250
53,2013-07-24,8.6476,8.6476,8.485,8.6019,106174
54,2013-07-25,8.5108,8.6231,8.4384,8.6231,135735
