,Date,Open,High,Low,Close,Volume
69,2012-04-03,37.42,37.59,36.54,36.59,1832917
70,2012-04-04,36.41,36.8,35.8,36.25,1634952
71,2012-04-05,36.04,36.93,35.88,36.06,1981721
72,2012-04-09,35.56,35.83,35.16,35.5,1041874
73,2012-04-10,35.45,35.56,34.47,34.58,1154033
74,2012-04-11,35.01,35.41,34.74,34.79,1014548
75,2012-04-12,34.84,35.47,34.75,35.1,1290730
76,2012-04-13,35.06,35.36,34.39,34.5,559480
77,2012-04-16,34.63,34.84,33.74,33.83,918892
78,2012-04-17,34.16,35.18,33.98,35.0,1941364
79,2012-04-18,34.78,35.6,34.75,35.44,937401
80,2012-04-19,35.33,36.43,35.16,35.22,1065148
81,2012-04-20,35.35,35.66,34.94,35.02,1228300
82,2012-04-23,34.72,34.75,33.75,33.94,3340514
83,2012-04-24,33.79,34.2,33.23,33.38,927121
84,2012-04-25,33.73,34.1,33.53,33.69,1181841
85,2012-04-26,33.74,34.51,33.27,34.38,1978102
86,2012-04-27,36.24,37.85,35.88,36.87,5972462
87,2012-04-30,36.46,37.54,36.4,37.51,2465413
88,2012-05-01,36.38,37.89,36.07,36.53,4896594
89,2012-05-02,43.25,44.46,42.08,42.63,7645627
90,2012-05-03,42.63,43.5,40.24,40.9,3523523
91,2012-05-04,39.99,40.69,39.75,40.2,4765267
92,2012-05-07,39.8,40.98,39.8,40.97,3065427
93,2012-05-08,40.69,41.3,39.4,41.2,2314308
94,2012-05-09,40.54,41.08,40.1,40.68,1073775
95,2012-05-10,41.19,41.7,40.45,40.79,1546723
96,2012-05-11,40.57,42.05,40.5,41.73,1494835
97,2012-05-14,41.4,42.57,41.01,41.64,1322690
98,2012-05-15,41.81,43.09,41.47,42.65,2558228
99,2012-05-16,42.93,43.84,42.72,43.64,3109414
100,2012-05-17,43.69,43.73,40.73,41.03,2200286
101,2012-05-18,41.57,41.59,39.81,40.66,3278631
102,2012-05-21,40.87,42.63,40.33,42.17,2237655
103,2012-05-22,42.33,44.22,41.99,42.63,2271425
104,2012-05-23,42.21,45.82,41.91,45.15,3078580
105,2012-05-24,45.04,45.32,44.25,44.4,1472984
106,2012-05-25,44.53,45.23,44.52,45.0,2139193
107,2012-05-29,45.8,45.8,44.39,45.26,1567661
108,2012-05-30,44.88,44.88,42.71,43.16,2061632
109,2012-05-31,43.48,43.85,42.14,42.88,2499089
110,2012-06-01,41.61,41.8,39.92,41.02,2355805
111,2012-06-04,41.16,41.62,40.12,41.49,1525015
112,2012-06-05,41.21,42.21,40.44,41.09,1301682
113,2012-06-06,41.3,43.81,41.28,42.99,2087255
114,2012-06-07,44.0,44.0,41.59,41.67,1862058
115,2012-06-08,42.01,43.15,41.56,43.02,1976675
116,2012-06-11,44.46,44.86,42.53,42.94,2273888
117,2012-06-12,43.04,45.07,42.8,45.02,2116508
118,2012-06-13,44.49,45.31,43.31,43.43,1474300
119,2012-06-14,43.63,44.57,42.7,44.05,956985
120,2012-06-15,44.18,44.45,43.5,44.38,1995844
121,2012-06-18,44.14,45.41,43.77,44.91,1448980
122,2012-06-19,45.0,45.12,43.63,44.24,1841995
123,2012-06-20,44.1,44.1,42.74,43.29,1370025
124,2012-06-21,43.64,43.85,42.35,43.01,978168
125,2012-06-22,43.46,46.09,43.37,45.53,3595248
126,2012-06-25,44.76,45.39,43.98,44.07,1058995
127,2012-06-26,44.05,44.88,43.95,44.01,890571
128,2012-06-27,44.36,45.35,43.88,44.42,996765
129,2012-06-28,43.97,44.26,42.18,43.58,1209404
130,2012-06-29,44.74,46.3,44.13,44.69,1908819
131,2012-07-02,44.73,47.0,44.72,46.0,1814865
132,2012-07-03,46.02,46.17,44.7,46.05,564352
133,2012-07-05,46.09,47.44,45.71,46.27,1517858
134,2012-07-06,45.84,46.54,45.36,46.36,887031
135,2012-07-09,46.27,46.69,44.95,45.44,926056
136,2012-07-10,45.63,45.81,43.76,44.76,1248501
137,2012-07-11,44.96,45.47,43.98,44.28,923026
138,2012-07-12,43.79,44.54,43.26,43.88,1544338
139,2012-07-13,44.01,46.95,43.49,45.85,2290489
140,2012-07-16,45.91,46.24,44.44,46.15,1010500
141,2012-07-17,47.0,47.03,45.37,45.52,1760643
142,2012-07-18,45.28,46.07,45.28,45.42,815225
143,2012-07-19,45.42,47.81,44.75,45.1,2613536
144,2012-07-20,45.33,46.4,44.81,44.9,2210547
145,2012-07-23,44.14,46.01,43.06,45.61,2383563
146,2012-07-24,46.25,46.38,43.14,43.47,6145237
147,2012-07-25,36.13,37.45,35.01,36.18,9251455
148,2012-07-26,36.76,37.01,34.03,35.04,6637443
149,2012-07-27,35.57,36.63,35.12,35.41,3029563
150,2012-07-30,35.52,36.18,35.25,36.01,2592073
151,2012-07-31,36.17,37.6,35.99,37.41,3158425
152,2012-08-01,37.47,37.82,36.31,36.57,2856703
153,2012-08-02,36.2,37.5,35.58,36.21,1661890
154,2012-08-03,36.57,37.03,35.91,36.68,2291729
155,2012-08-06,36.67,38.39,36.5,38.01,1985691
156,2012-08-07,38.45,39.0,38.24,38.66,2070307
157,2012-08-08,37.08,37.69,36.1,36.77,4031839
158,2012-08-09,36.92,37.12,36.1,36.18,1646342
159,2012-08-10,36.26,36.54,35.05,35.1,3806630
160,2012-08-13,35.27,35.29,32.8,33.52,9384253
161,2012-08-14,33.76,33.93,32.28,33.16,5752605
162,2012-08-15,33.2,34.72,32.51,33.96,4098523
163,2012-08-16,33.89,34.3,33.14,33.85,1992263
164,2012-08-17,33.66,33.735,32.37,33.45,3050828
165,2012-08-20,33.27,33.95,32.76,33.84,1842894
166,2012-08-21,33.96,34.748,33.71,34.05,2442829
167,2012-08-22,33.84,34.27,33.51,33.94,1716417
168,2012-08-23,33.73,34.12,33.48,33.54,2111725
169,2012-08-24,34.5,34.7,33.295,34.05,5589341
170,2012-08-27,34.29,34.34,33.89,33.97,737007
171,2012-08-28,33.88,34.44,33.635,34.26,2563060
172,2012-08-29,34.13,34.38,33.34,34.21,1701860
173,2012-08-30,34.13,34.33,33.635,33.71,976326
174,2012-08-31,33.98,34.26,33.28,33.44,1273424
175,2012-09-04,33.5,34.66,33.19,34.65,2224911
176,2012-09-05,34.61,35.92,34.6,35.4,2693973
177,2012-09-06,35.39,36.25,35.33,35.45,2343613
178,2012-09-07,35.46,35.78,35.23,35.61,1156061
179,2012-09-10,35.53,35.96,35.25,35.29,913020
180,2012-09-11,35.16,35.82,34.992,35.38,1408662
181,2012-09-12,35.58,35.95,35.11,35.25,1176603
182,2012-09-13,35.35,36.7,35.05,36.34,1884980
183,2012-09-14,36.47,36.975,36.02,36.06,2209079
184,2012-09-17,36.07,36.29,35.64,35.81,1525900
185,2012-09-18,35.81,36.19,34.7,34.73,2077852
186,2012-09-19,34.96,35.19,34.005,34.9,1783930
187,2012-09-20,34.84,34.85,33.82,34.48,1981632
188,2012-09-21,34.31,35.07,34.15,34.53,4039373
189,2012-09-24,34.53,34.53,33.47,33.7,2424375
190,2012-09-25,33.75,34.44,33.7,33.74,2135879
191,2012-09-26,33.85,34.09,33.05,33.24,1886316
192,2012-09-27,32.39,34.07,31.71,33.42,3640930
193,2012-09-28,33.38,33.4,32.57,32.93,2988327
194,2012-10-01,33.27,33.27,31.7,31.94,3920172
195,2012-10-02,32.0,32.66,31.8,32.39,1951726
196,2012-10-03,32.41,32.77,31.99,32.12,2502826
197,2012-10-04,32.64,33.45,32.15,33.4,1924345
198,2012-10-05,33.51,34.18,33.33,33.49,2722971
199,2012-10-08,33.28,34.16,33.15,33.57,1462957
200,2012-10-09,33.36,33.438,32.45,32.52,2518396
201,2012-10-10,32.77,32.8,32.13,32.22,1935430
202,2012-10-11,32.68,32.68,30.97,31.15,3090939
203,2012-10-12,30.72,31.41,30.44,31.22,3370898
204,2012-10-15,31.28,31.585,31.23,31.49,1786904
205,2012-10-16,31.69,31.9,31.14,31.18,1981735
206,2012-10-17,31.13,31.13,30.55,31.088,3058007
207,2012-10-18,31.24,31.29,30.26,30.57,2785678
208,2012-10-19,30.4,30.48,29.06,29.93,3519534
209,2012-10-22,29.85,30.72,29.81,30.7,1389366
210,2012-10-23,30.14,31.84,30.13,31.5,2252884
211,2012-10-24,31.59,31.81,31.08,31.4,2110396
212,2012-10-25,31.61,31.65,30.44,30.78,2024886
213,2012-10-26,32.15,32.325,29.36,30.27,7092043
214,2012-10-31,30.33,30.99,29.7,30.29,5069240
215,2012-11-01,30.48,30.49,28.63,29.41,7728694
216,2012-11-02,35.0,35.95,34.64,35.12,12215407
217,2012-11-05,34.7,34.995,34.14,34.45,2430567
218,2012-11-06,34.43,34.5,33.7,33.83,2094764
219,2012-11-07,34.01,34.42,32.95,34.0,3693442
220,2012-11-08,33.89,34.47,33.71,34.17,2537074
221,2012-11-09,33.72,35.045,32.5,34.31,4891338
222,2012-11-12,35.48,35.89,34.88,34.98,2787232
223,2012-11-13,34.7,35.67,34.31,35.54,1738803
224,2012-11-14,35.09,36.35,35.09,35.64,2583296
225,2012-11-15,35.75,36.99,35.5,36.6,4309164
226,2012-11-16,36.51,38.7,36.51,38.03,4298800
227,2012-11-19,38.4,39.32,38.08,38.16,2763876
228,2012-11-20,38.19,38.39,37.05,37.28,2253509
229,2012-11-21,37.48,37.68,36.89,37.4,1836660
230,2012-11-23,37.74,38.0,36.96,38.0,581840
231,2012-11-26,38.0,38.09,37.46,37.91,767636
232,2012-11-27,38.03,38.04,37.39,37.77,702418
233,2012-11-28,37.63,37.94,37.16,37.88,740600
234,2012-11-29,37.96,38.21,37.55,37.87,1845180
235,2012-11-30,37.89,39.07,37.62,38.19,2961161
236,2012-12-03,38.33,38.38,37.5,37.7,3228924
237,2012-12-04,37.66,37.76,35.96,37.53,3610740
238,2012-12-05,37.35,38.96,37.35,38.37,2426329
239,2012-12-06,38.5,39.34,38.23,39.29,1858776
240,2012-12-07,39.26,39.69,38.35,38.59,1496691
241,2012-12-10,39.58,39.89,37.91,38.39,1933399
242,2012-12-11,47.0,47.0,40.64,40.91,12177153
243,2012-12-12,41.05,42.89,40.61,42.65,6426210
244,2012-12-13,42.91,43.15,42.02,42.71,3991027
245,2012-12-14,42.76,42.77,41.4,41.67,2446895
246,2012-12-17,41.86,43.65,41.31,43.45,4647837
247,2012-12-18,43.01,44.29,42.92,42.98,5502114
248,2012-12-19,43.14,44.29,42.85,43.41,1986482
249,2012-12-20,43.49,43.74,42.89,42.97,2640047
250,2012-12-21,42.79,42.79,41.48,41.97,2444803
251,2012-12-24,43.25,44.102,42.13,42.25,1264037
252,2012-12-26,42.3,42.445,41.55,41.8,793193
253,2012-12-27,41.85,42.04,41.29,41.93,784916
254,2012-12-28,41.73,41.98,41.29,41.34,653364
255,2012-12-31,41.34,42.27,40.88,41.92,2324618
256,2013-01-02,42.93,44.17,42.8,44.16,2106593
257,2013-01-03,44.1,44.5,43.45,43.91,1770400
258,2013-01-04,44.01,44.16,43.4,44.12,1052242
259,2013-01-07,44.03,45.33,43.75,45.12,1823801
260,2013-01-08,44.85,45.45,44.27,44.72,2192273
261,2013-01-09,44.77,45.2,44.29,44.33,1261370
262,2013-01-10,44.38,44.6,42.77,43.49,2676908
263,2013-01-11,43.65,44.0,43.5,43.98,990129
264,2013-01-14,43.89,44.33,43.46,44.15,957043
265,2013-01-15,44.14,44.3,43.36,44.15,959328
266,2013-01-16,44.05,44.2,43.49,43.97,1241630
267,2013-01-17,43.98,44.57,43.53,44.09,1399879
268,2013-01-18,44.16,44.17,43.17,43.68,1901351
269,2013-01-22,43.59,44.38,43.31,44.32,1148828
270,2013-01-23,44.48,44.95,44.2,44.84,1236400
271,2013-01-24,44.78,45.72,44.59,44.82,1029043
272,2013-01-25,45.13,46.05,44.76,45.96,1657059
273,2013-01-28,46.3,47.77,46.02,46.5,2428280
274,2013-01-29,46.42,46.553,45.65,45.9,1609981
275,2013-01-30,46.1,46.29,45.16,45.52,1364123
276,2013-01-31,45.43,46.34,45.07,46.28,1284604
277,2013-02-01,46.29,46.57,45.635,46.3,1772423
278,2013-02-04,46.09,46.78,45.56,45.64,1279350
279,2013-02-05,45.86,46.91,45.7,46.84,1237309
280,2013-02-06,47.05,49.35,46.82,47.0,4129805
281,2013-02-07,47.02,47.03,45.66,46.85,1991430
282,2013-02-08,46.82,47.42,46.48,47.02,913373
283,2013-02-11,47.13,47.2,46.0,46.23,1232182
284,2013-02-12,46.22,46.87,45.84,46.66,1813139
285,2013-02-13,46.79,47.78,46.64,46.9,2621934
286,2013-02-14,42.58,44.86,42.04,43.55,7033474
287,2013-02-15,43.6,45.42,43.5,44.42,2817097
288,2013-02-19,44.49,44.49,43.31,43.52,1607010
289,2013-02-20,43.53,43.55,42.68,42.76,1231049
290,2013-02-21,42.2,43.47,42.2,42.94,1498508
291,2013-02-22,43.11,44.09,42.9,43.85,1985990
292,2013-02-25,44.13,44.77,43.5,43.64,1846842
293,2013-02-26,43.68,44.21,43.44,43.73,1138070
294,2013-02-27,44.15,45.56,44.1,45.27,2194735
295,2013-02-28,45.24,45.735,44.58,45.536,1993220
296,2013-03-01,45.42,45.94,44.59,45.62,2159112
297,2013-03-04,45.42,45.66,44.75,45.51,1841692
298,2013-03-05,45.79,47.84,45.65,47.68,2586716
299,2013-03-06,48.0,50.88,47.9,48.63,4827085
300,2013-03-07,48.59,51.15,48.1,50.59,3630467
301,2013-03-08,50.77,51.34,50.56,51.03,1588353
302,2013-03-11,51.09,51.63,50.258,51.4,1223136
303,2013-03-12,51.34,51.6,50.61,51.15,1781358
304,2013-03-13,51.14,52.61,50.77,52.39,2037500
305,2013-03-14,52.5,53.41,52.13,52.59,1482357
306,2013-03-15,52.47,53.73,52.23,52.4,2655851
307,2013-03-18,52.12,53.41,51.7,52.43,1098101
308,2013-03-19,52.51,53.353,51.57,52.3,1256238
309,2013-03-20,52.47,53.45,52.47,53.24,1318940
310,2013-03-21,52.56,53.0,51.64,51.75,2136343
311,2013-03-22,52.12,52.58,51.96,52.5,1077185
312,2013-03-25,52.98,53.5,52.13,52.24,901361
313,2013-03-26,53.22,53.22,51.93,52.44,1256101
314,2013-03-27,52.03,52.73,51.36,52.2,896698
315,2013-03-28,52.24,52.9,52.14,52.52,1034285
316,2013-04-01,52.56,54.14,51.48,51.7,1695632
317,2013-04-02,51.75,51.75,50.13,50.51,2715172
318,2013-04-03,50.62,50.62,48.754,49.11,2461086
319,2013-04-04,49.13,49.8,48.65,49.52,1364782
320,2013-04-05,49.03,49.51,48.29,48.88,1439847
321,2013-04-08,48.86,49.48,48.27,48.68,1272591
322,2013-04-09,48.7,49.04,48.18,48.29,1314673
323,2013-04-10,48.42,50.18,48.41,50.07,2281238
324,2013-04-11,50.18,52.35,50.11,51.89,1987615
325,2013-04-12,51.85,52.69,51.6,52.49,1101877
326,2013-04-15,52.82,53.5,51.1,51.56,3201609
327,2013-04-16,52.07,52.97,51.85,52.94,1565581
328,2013-04-17,52.14,52.54,51.08,52.172,1698413
329,2013-04-18,52.19,52.45,50.95,51.35,1214375
330,2013-04-19,51.23,51.82,50.62,51.09,779383
331,2013-04-22,51.29,51.55,50.34,51.09,742846
332,2013-04-23,51.41,52.549,51.37,52.3,789534
333,2013-04-24,52.04,52.61,51.0,51.34,1116061
334,2013-04-25,51.33,53.39,51.3,53.01,2121761
335,2013-04-26,53.75,54.8,52.83,53.72,3037972
336,2013-04-29,53.69,54.0,52.25,53.07,1898109
337,2013-04-30,53.07,53.5,52.38,52.58,1842576
338,2013-05-01,52.53,53.0,51.88,52.11,1115533
339,2013-05-02,51.96,53.54,51.96,53.51,1274979
340,2013-05-03,54.21,55.64,54.0,55.3,2378024
341,2013-05-06,55.26,55.55,54.83,55.17,1972588
342,2013-05-07,56.15,56.8,54.07,55.01,2919308
343,2013-05-08,53.34,54.57,51.72,52.49,4447034
344,2013-05-09,52.58,53.1,51.76,51.99,2289045
345,2013-05-10,52.19,54.3,52.15,53.84,2088226
346,2013-05-13,53.68,55.31,53.291,54.79,1785497
347,2013-05-14,55.04,58.38,54.81,58.01,3802187
348,2013-05-15,58.0,60.26,57.91,59.36,2893495
349,2013-05-16,59.53,60.39,58.65,59.03,2265696
350,2013-05-17,59.64,60.48,59.254,59.88,2675334
351,2013-05-20,60.07,63.01,59.895,62.63,3039487
352,2013-05-21,62.7,63.22,61.889,62.34,1773574
353,2013-05-22,62.26,63.57,61.0,61.51,2051229
354,2013-05-23,61.055,62.55,59.07,62.06,1491822
355,2013-05-24,61.73,62.02,60.8,61.69,1454566
356,2013-05-28,62.12,64.37,62.01,64.3,2532757
357,2013-05-29,63.97,64.9,63.12,63.56,1783529
358,2013-05-30,63.77,64.1,63.14,63.99,1248402
359,2013-05-31,63.92,65.41,63.76,64.49,6723374
360,2013-06-03,63.15,63.73,60.93,62.06,4068703
361,2013-06-04,62.43,63.91,61.81,62.19,2873934
362,2013-06-05,62.18,62.69,61.25,61.52,1026606
363,2013-06-06,61.71,62.03,60.73,62.03,1486216
364,2013-06-07,62.62,64.17,62.4,64.05,1090209
365,2013-06-10,64.17,64.49,63.57,64.31,931921
366,2013-06-11,63.95,65.102,63.42,63.86,907883
367,2013-06-12,64.48,64.82,63.18,63.18,1419043
368,2013-06-13,63.59,64.54,63.2,64.51,1208056
369,2013-06-14,64.38,64.84,63.67,63.75,1244043
370,2013-06-17,64.18,65.04,63.6,64.36,2113837
371,2013-06-18,64.19,65.2,63.72,63.85,1659664
372,2013-06-19,63.41,64.85,63.37,63.77,973170
373,2013-06-20,62.7,63.69,61.32,61.52,1496601
374,2013-06-21,61.86,62.295,60.101,60.28,2821705
375,2013-06-24,59.48,61.23,58.74,60.68,1454658
376,2013-06-25,61.12,61.83,60.79,61.53,926868
377,2013-06-26,62.35,63.02,60.76,61.91,2344763
378,2013-06-27,62.17,62.72,60.55,60.84,2360099
379,2013-06-28,60.76,61.56,60.47,60.87,4314552
380,2013-07-01,61.45,61.775,60.11,61.07,2544064
381,2013-07-02,60.91,61.13,60.0,60.23,1817140
382,2013-07-03,59.61,60.85,59.54,60.79,1203373
383,2013-07-05,60.85,61.74,60.37,61.7,1602227
384,2013-07-08,62.0,63.47,61.88,63.16,2060556
385,2013-07-09,63.54,63.75,62.24,62.74,1302111
386,2013-07-10,62.74,63.01,60.52,61.93,1746711
387,2013-07-11,62.34,62.56,59.74,60.44,2705213
388,2013-07-12,60.33,61.49,60.11,61.05,1265303
389,2013-07-15,61.35,61.35,60.09,60.45,807709
390,2013-07-16,60.67,60.95,59.85,60.62,1416130
391,2013-07-17,60.94,61.335,60.2,61.09,1037123
392,2013-07-18,61.61,62.969,61.5,62.27,1269512
393,2013-07-19,62.37,62.39,60.25,60.62,1248948
394,2013-07-22,61.11,61.27,60.27,60.65,1283847
395,2013-07-23,60.98,61.29,60.03,60.66,1399920
396,2013-07-24,60.6,62.15,60.41,61.14,2684733
397,2013-07-25,69.88,72.26,68.71,71.1,5497480
398,2013-07-26,70.46,74.86,70.46,73.95,2980489
399,2013-07-29,73.49,74.74,72.01,73.29,1308660
400,2013-07-30,73.94,74.66,73.27,73.27,1014159
401,2013-07-31,73.71,76.2,73.59,75.02,1817219
402,2013-08-01,75.78,76.93,75.14,75.89,1194112
403,2013-08-02,75.9,76.27,74.92,75.79,1054251
404,2013-08-05,75.96,78.04,75.83,78.01,1008520
405,2013-08-06,78.23,80.69,77.43,79.28,2520191
406,2013-08-07,78.96,78.99,76.32,77.99,1353440
407,2013-08-08,78.55,80.54,78.481,79.71,1081338
408,2013-08-09,80.9,81.49,80.009,80.94,1429002
409,2013-08-12,80.76,82.195,80.03,81.26,1113753
410,2013-08-13,81.5,81.7,79.68,80.96,933208
411,2013-08-14,80.61,81.99,72.88,73.55,6890195
412,2013-08-15,71.44,72.16,69.56,70.52,4459582
413,2013-08-16,70.29,72.48,69.19,70.99,2404981
414,2013-08-19,71.15,72.29,69.22,69.26,1408281
415,2013-08-20,69.36,70.2,68.84,69.81,1230094
416,2013-08-21,69.49,71.249,69.425,70.2,1022098
417,2013-08-22,70.59,71.43,70.0,71.21,870491
418,2013-08-23,71.65,72.62,70.91,71.87,1226805
419,2013-08-26,71.72,72.64,71.5,72.25,1137127
420,2013-08-27,71.21,71.783,70.601,71.08,1410236
421,2013-08-28,71.51,73.16,71.16,72.52,1119510
422,2013-08-29,72.32,74.61,71.28,74.18,1009123
423,2013-08-30,74.64,74.67,72.6,73.97,1053990
424,2013-09-03,74.9,75.31,72.76,73.82,1132502
425,2013-09-04,74.02,74.96,73.32,74.74,602677
426,2013-09-05,74.61,75.73,74.17,74.67,1000827
427,2013-09-06,74.96,75.47,73.05,74.11,1012030
428,2013-09-09,74.53,75.2,74.29,74.5,1198729
429,2013-09-10,74.25,74.64,72.25,72.62,2320536
430,2013-09-11,72.53,74.4,72.42,73.79,1645576
431,2013-09-12,73.93,75.9,73.85,74.49,1257956
432,2013-09-13,74.37,74.37,72.42,72.82,1291044
433,2013-09-16,73.83,74.16,72.56,72.6,748158
434,2013-09-17,73.4,73.46,72.11,72.93,853614
435,2013-09-18,73.14,74.61,72.5,73.922,1645461
436,2013-09-19,74.32,75.0,73.14,74.27,1196284
437,2013-09-20,74.26,79.08,74.25,75.12,4446441
438,2013-09-23,77.0,78.165,73.54,74.3,2376619
439,2013-09-24,74.15,75.74,73.12,75.3,1214111
440,2013-09-25,75.29,75.92,74.06,74.78,1245500
441,2013-09-26,74.99,75.89,74.58,75.3,883900
442,2013-09-27,75.0,76.09,74.1,75.85,1048700
443,2013-09-30,74.72,76.61,74.16,75.84,1339600
444,2013-10-01,75.74,78.6,75.3,78.5,1756000
445,2013-10-02,78.15,79.79,77.61,79.66,1779200
446,2013-10-03,79.51,79.89,77.31,78.66,1705600
447,2013-10-04,78.35,79.46,78.0,78.41,1706500
448,2013-10-07,77.89,78.0,75.66,75.85,1751900
449,2013-10-08,75.74,75.83,70.87,71.7,2973400
450,2013-10-09,71.22,72.07,68.11,70.67,2673600
451,2013-10-10,71.88,72.82,70.15,72.27,2368000
452,2013-10-11,72.35,74.38,72.12,74.01,2875400
453,2013-10-14,73.4,75.07,72.54,75.01,3288400
454,2013-10-15,75.23,75.43,73.5,73.87,3511100
455,2013-10-16,74.41,75.35,73.75,75.0,2504900
456,2013-10-17,74.84,74.84,72.08,72.74,2517660
457,2013-10-18,73.13,73.5,71.6,71.87,2557300
458,2013-10-21,72.1,74.15,72.05,74.11,2517600
459,2013-10-22,75.6,77.3,73.14,75.5,3556189
460,2013-10-23,75.05,75.98,73.15,75.21,4688689
461,2013-10-24,72.0,75.15,69.33,74.85,10535200
462,2013-10-25,75.3,77.57,74.96,76.98,3246300
463,2013-10-28,76.78,78.22,75.88,77.79,2266235
464,2013-10-29,77.85,82.35,77.51,82.26,3277400
465,2013-10-30,82.48,83.0,79.63,80.22,3153800
466,2013-10-31,81.5,84.64,81.2,82.715,3513290
467,2013-11-01,83.08,84.1,82.21,83.38,1793000
468,2013-11-04,84.0,88.41,83.42,88.22,3270800
469,2013-11-05,88.06,89.47,86.35,88.07,2781000
470,2013-11-06,88.0,88.68,86.1,86.61,1920200
471,2013-11-07,86.53,87.0,80.69,83.88,3475700
472,2013-11-08,84.09,85.9,83.17,84.48,1939800
473,2013-11-11,84.4,85.96,83.77,85.02,1754300
474,2013-11-12,84.94,85.22,83.64,84.9,1881000
475,2013-11-13,84.85,87.6,83.58,87.49,2465000
476,2013-11-14,87.62,89.18,87.16,89.18,2417427
477,2013-11-15,89.76,90.43,87.26,87.77,2300300
478,2013-11-18,87.64,89.21,86.52,87.42,1852404
479,2013-11-19,87.21,88.98,86.6,87.51,1376000
480,2013-11-20,87.92,88.55,86.74,87.13,914900
481,2013-11-21,87.27,88.37,87.02,87.27,1261700
482,2013-11-22,87.5,88.39,87.01,87.4,1082500
