,Date,Open,High,Low,Close,Volume
0,2005-03-01,24.031,24.031,24.005,24.031,1162
1,2005-03-02,23.753,23.753,23.753,23.753,87
2,2005-03-04,24.753,24.753,24.669,24.753,2583
3,2005-03-07,24.932,24.932,24.932,24.932,335
4,2005-03-08,25.269,25.269,25.269,25.269,161
5,2005-03-10,24.834,24.834,24.834,24.834,161
6,2005-03-11,24.958,24.958,24.958,24.958,9958
7,2005-03-16,25.092,25.257,25.092,25.092,12429
8,2005-03-17,25.234,25.234,25.173,25.234,6309
9,2005-03-18,25.257,25.257,25.257,25.257,1718
10,2005-03-21,25.332,25.332,25.332,25.332,2228
11,2005-03-28,23.789,23.789,23.789,23.789,343
12,2005-03-29,23.004,23.065,22.97,23.004,1664
13,2005-04-01,23.813,23.813,23.44,23.813,1099
14,2005-04-07,24.476,24.476,24.476,24.476,295
15,2005-04-11,24.171,24.366,24.171,24.171,2569
16,2005-04-12,23.932,23.932,23.932,23.932,122
17,2005-04-13,24.171,24.171,24.171,24.171,194
18,2005-04-14,24.078,24.078,24.078,24.078,161
19,2005-04-19,24.316,24.316,24.066,24.316,3465
20,2005-04-20,24.184,24.184,24.184,24.184,571
21,2005-04-27,24.705,24.705,24.705,24.705,1801
22,2005-04-28,24.872,24.872,24.834,24.872,332
23,2005-04-29,24.43,24.43,24.43,24.43,1870
24,2005-05-02,24.453,24.453,24.453,24.453,380
25,2005-05-09,26.185,26.185,26.185,26.185,416
26,2005-05-10,26.174,26.174,25.561,26.174,10290
27,2005-05-11,25.378,25.812,25.378,25.378,913
28,2005-05-16,24.09,24.09,24.09,24.09,161
29,2005-05-17,24.159,24.159,24.159,24.159,416
30,2005-05-24,24.211,24.211,24.211,24.211,500
31,2005-05-25,23.848,23.848,23.848,23.848,332
32,2005-05-26,23.654,23.654,23.654,23.654,4149
33,2005-05-27,23.884,23.884,23.884,23.884,416
34,2005-06-01,24.366,24.366,24.366,24.366,416
35,2005-06-02,23.982,23.982,23.982,23.982,583
36,2005-06-06,24.066,24.066,24.042,24.066,454
37,2005-06-22,24.766,24.766,24.766,24.766,207
38,2005-06-24,24.705,24.705,24.705,24.705,1002
39,2005-06-27,25.173,25.173,25.173,25.173,87
40,2005-07-05,25.498,25.498,25.498,25.498,831
41,2005-07-11,26.32,26.32,26.32,26.32,249
42,2005-07-15,26.704,26.704,26.704,26.704,416
43,2005-07-18,26.907,26.907,26.907,26.907,7884
44,2005-07-20,27.417,27.487,27.417,27.417,1078
45,2005-08-04,28.029,28.029,27.379,28.029,332
46,2005-08-08,28.329,28.67,28.329,28.329,3354
47,2005-08-09,27.682,28.801,27.682,27.682,45888
48,2005-08-12,28.164,28.164,28.164,28.164,3983
49,2005-08-19,27.139,27.403,27.078,27.139,2179
50,2005-08-22,26.704,26.704,26.704,26.704,831
51,2005-08-23,26.221,26.932,26.221,26.221,1247
52,2005-08-25,28.429,28.429,28.429,28.429,1162
53,2005-08-30,28.925,28.925,28.925,28.925,123
54,2005-08-31,28.836,28.836,28.836,28.836,332
55,2005-09-02,28.571,28.571,28.571,28.571,87
56,2005-09-07,29.441,29.441,29.441,29.441,5477
57,2005-09-08,29.391,29.755,29.391,29.391,3713
58,2005-09-12,29.441,29.441,29.441,29.441,87
59,2005-09-13,29.537,29.537,29.214,29.537,5977
60,2005-09-14,29.403,29.765,29.403,29.403,3484
61,2005-09-16,29.49,29.573,29.49,29.49,3153
62,2005-09-19,30.791,30.985,30.526,30.791,4370
63,2005-09-20,30.909,30.909,30.909,30.909,831
64,2005-09-21,30.852,30.852,30.852,30.852,249
65,2005-09-22,28.789,28.789,28.789,28.789,416
66,2005-09-23,28.801,28.801,28.742,28.801,1994
67,2005-09-27,29.154,29.154,29.154,29.154,4149
68,2005-10-04,28.354,28.354,28.354,28.354,87
69,2005-10-06,26.704,26.704,26.654,26.704,2614
70,2005-10-13,26.511,26.511,26.511,26.511,416
71,2005-10-18,26.08,26.08,25.958,26.08,1247
72,2005-10-19,24.403,25.57,24.403,24.403,3652
73,2005-10-20,22.871,24.607,22.871,22.871,5604
74,2005-10-21,23.872,23.872,22.57,23.872,2547
75,2005-10-24,23.824,23.824,23.824,23.824,831
76,2005-10-25,24.403,24.442,24.403,24.403,4977
77,2005-10-28,24.669,24.669,24.669,24.669,416
78,2005-10-31,24.355,24.355,24.355,24.355,3113
79,2005-11-01,24.137,24.159,24.005,24.137,3502
80,2005-11-07,24.693,24.693,24.693,24.693,416
81,2005-11-08,24.86,24.86,24.476,24.86,2893
82,2005-11-09,25.836,25.836,25.836,25.836,249
83,2005-11-14,26.826,26.826,26.826,26.826,831
84,2005-11-16,27.102,27.102,26.858,27.102,500
85,2005-11-21,27.152,27.66,27.152,27.152,1741
86,2005-11-25,29.177,29.177,29.177,29.177,171
87,2005-11-28,29.932,29.932,29.62,29.932,692
88,2005-11-30,29.236,29.236,29.201,29.236,7830
89,2005-12-02,29.355,29.355,29.355,29.355,912
90,2005-12-07,29.236,29.236,29.236,29.236,831
91,2005-12-12,29.343,29.343,29.343,29.343,87
92,2005-12-20,27.875,27.875,27.875,27.875,4149
93,2005-12-29,27.875,27.875,27.875,27.875,583
94,2005-12-30,27.788,27.788,27.788,27.788,249
95,2006-01-03,28.176,28.176,27.933,28.176,1494
96,2006-01-05,27.814,27.814,27.814,27.814,195
97,2006-01-10,28.429,28.429,28.429,28.429,539
98,2006-01-12,28.993,28.993,28.993,28.993,416
99,2006-01-20,29.236,29.236,29.236,29.236,249
100,2006-01-23,29.214,29.214,29.214,29.214,287
101,2006-01-25,29.064,29.064,29.064,29.064,271
102,2006-01-26,29.248,29.248,29.236,29.248,747
103,2006-01-31,29.293,29.331,29.283,29.293,1412
104,2006-02-01,28.958,29.017,28.887,28.958,1661
105,2006-02-10,29.257,29.257,29.257,29.257,33086
106,2006-02-13,29.052,29.052,29.028,29.052,161
107,2006-02-15,28.658,28.695,28.402,28.658,39505
108,2006-02-16,28.5,28.5,28.5,28.5,271
109,2006-02-21,29.548,29.548,29.548,29.548,249
110,2006-02-27,30.331,30.331,30.331,30.331,332
111,2006-03-01,29.718,29.718,29.718,29.718,249
112,2006-03-02,29.958,29.958,29.958,29.958,1247
113,2006-03-03,29.731,29.731,29.731,29.731,1539
114,2006-03-08,28.969,28.969,28.969,28.969,416
115,2006-03-13,28.354,28.453,28.354,28.354,1078
116,2006-03-15,28.72,28.72,28.72,28.72,249
117,2006-03-20,28.213,28.213,28.213,28.213,332
118,2006-03-21,28.329,28.379,28.329,28.329,912
119,2006-03-22,28.514,28.514,28.391,28.514,583
120,2006-03-23,28.596,28.596,28.596,28.596,87
121,2006-03-24,28.354,28.354,28.354,28.354,249
122,2006-03-27,28.525,28.525,28.429,28.525,1412
123,2006-03-30,29.453,29.453,29.453,29.453,3735
124,2006-04-03,29.128,29.128,29.128,29.128,119
125,2006-04-07,29.789,29.789,29.789,29.789,87
126,2006-04-11,29.478,29.49,29.478,29.478,747
127,2006-04-13,28.925,28.925,28.925,28.925,662
128,2006-04-18,28.993,28.993,28.993,28.993,161
129,2006-04-24,29.052,29.064,29.052,29.052,332
130,2006-05-02,28.861,28.861,28.861,28.861,87
131,2006-05-03,28.993,28.993,28.993,28.993,161
132,2006-05-05,29.167,29.214,29.167,29.167,332
133,2006-05-08,28.887,28.887,28.887,28.887,332
134,2006-05-11,28.176,28.188,28.164,28.176,1741
135,2006-05-12,27.814,27.814,27.814,27.814,249
136,2006-05-19,27.403,27.403,27.403,27.403,161
