,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.456,12.582,12.456,12.522,17426
1,2005-02-28,12.501,12.61,12.482,12.534,6822
2,2005-03-01,12.463,12.595,12.451,12.589,23951
3,2005-03-02,12.534,12.636,12.534,12.616,6370
4,2005-03-03,12.636,12.653,12.509,12.509,16823
5,2005-03-04,12.644,12.76,12.602,12.705,21220
6,2005-03-07,12.726,12.733,12.501,12.61,31680
7,2005-03-08,12.648,12.681,12.55,12.595,10002
8,2005-03-09,12.595,12.636,12.501,12.516,11518
9,2005-03-10,12.555,12.56,12.451,12.501,14551
10,2005-03-11,12.456,12.522,12.445,12.501,17279
11,2005-03-14,12.456,12.534,12.437,12.534,5756
12,2005-03-15,12.555,12.555,12.437,12.543,5756
13,2005-03-16,12.501,12.534,12.392,12.411,15463
14,2005-03-17,12.378,12.378,12.292,12.298,9398
15,2005-03-18,12.285,12.31,12.211,12.285,8189
16,2005-03-21,12.066,12.152,12.066,12.094,23951
17,2005-03-22,12.121,12.141,12.021,12.026,9245
18,2005-03-23,11.983,11.983,11.527,11.598,41074
19,2005-03-24,11.635,11.839,11.635,11.839,16519
20,2005-03-28,11.865,11.901,11.635,11.643,15463
21,2005-03-29,11.659,11.705,11.643,11.666,8036
22,2005-03-30,11.705,11.888,11.705,11.764,7879
23,2005-03-31,11.737,11.93,11.737,11.901,8945
24,2005-04-01,11.93,11.93,11.865,11.901,7126
25,2005-04-04,11.901,11.983,11.875,11.875,5910
26,2005-04-05,11.896,11.896,11.681,11.839,20610
27,2005-04-06,11.85,11.983,11.85,11.983,8945
28,2005-04-07,11.969,12.021,11.961,11.989,7275
29,2005-04-08,11.977,12.152,11.977,12.038,9398
30,2005-04-11,11.989,12.088,11.969,11.969,10158
31,2005-04-12,11.941,12.081,11.93,12.061,10305
32,2005-04-13,11.969,12.061,11.969,12.061,4551
33,2005-04-14,12.045,12.061,11.969,11.969,6215
34,2005-04-15,11.983,12.032,11.983,11.983,3636
35,2005-04-18,11.983,12.052,11.865,12.052,10911
36,2005-04-19,12.088,12.088,12.045,12.045,3179
37,2005-04-20,12.152,12.211,12.108,12.211,20610
38,2005-04-21,12.244,12.397,12.244,12.384,11973
39,2005-04-22,12.343,12.534,12.337,12.392,15004
40,2005-04-25,12.31,12.437,12.211,12.231,3636
41,2005-04-26,12.231,12.343,12.231,12.343,6064
42,2005-04-27,12.378,12.595,12.378,12.501,5756
43,2005-04-28,12.567,12.636,12.445,12.55,6215
44,2005-04-29,12.602,12.666,12.501,12.636,6668
45,2005-05-02,12.666,12.694,12.451,12.451,9547
46,2005-05-03,12.384,12.384,12.31,12.323,1977
47,2005-05-04,12.343,12.437,12.316,12.437,3942
