,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.347,10.369,10.272,10.369,5848
1,2005-02-28,10.352,10.41,10.352,10.36,3218
2,2005-03-01,10.41,10.509,10.352,10.374,14178
3,2005-03-02,10.445,10.451,10.41,10.431,7889
4,2005-03-03,10.41,10.41,10.41,10.41,2333
5,2005-03-04,10.41,10.464,10.374,10.431,6573
6,2005-03-07,10.39,10.417,10.39,10.417,1312
7,2005-03-09,10.36,10.36,10.113,10.141,13006
8,2005-03-10,10.113,10.113,9.901,9.901,10670
9,2005-03-11,9.876,9.95,9.842,9.929,9937
10,2005-03-14,9.929,9.972,9.929,9.965,6430
11,2005-03-15,9.972,9.979,9.936,9.965,8473
12,2005-03-16,9.901,9.972,9.901,9.972,5115
13,2005-03-17,10.047,10.047,9.986,9.986,4970
14,2005-03-18,9.972,10.034,9.901,9.901,10087
15,2005-03-21,9.881,9.901,9.881,9.901,1600
16,2005-03-22,9.835,9.835,9.835,9.835,174
17,2005-03-23,9.56,9.602,9.56,9.56,22360
18,2005-03-24,9.575,9.575,9.56,9.56,3650
19,2005-03-28,9.56,9.56,9.525,9.525,5115
20,2005-03-29,9.4859,9.636,9.4859,9.636,10805
21,2005-03-30,9.589,9.589,9.589,9.589,725
22,2005-03-31,9.628,9.628,9.56,9.594,5261
23,2005-04-01,9.56,9.65,9.56,9.65,9789
24,2005-04-04,9.683,9.753,9.683,9.753,3066
25,2005-04-05,9.781,9.809,9.781,9.809,1464
26,2005-04-07,9.835,9.846,9.835,9.835,3357
27,2005-04-08,9.846,9.846,9.846,9.846,725
28,2005-04-11,9.846,9.862,9.816,9.862,5555
29,2005-04-12,9.862,9.862,9.803,9.828,1600
30,2005-04-13,9.774,9.835,9.774,9.835,882
31,2005-04-14,9.846,9.846,9.715,9.781,3801
32,2005-04-15,9.744,9.809,9.744,9.809,1172
33,2005-04-18,9.842,9.842,9.835,9.835,8332
34,2005-04-19,9.893,9.936,9.842,9.936,16366
35,2005-04-20,9.846,9.893,9.788,9.788,11397
36,2005-04-22,9.796,9.835,9.788,9.835,1172
37,2005-04-25,9.766,9.803,9.766,9.803,582
38,2005-04-26,9.821,9.901,9.821,9.901,6573
39,2005-04-27,9.901,9.936,9.901,9.909,2045
40,2005-04-28,9.915,9.972,9.915,9.972,1172
41,2005-04-29,10.005,10.005,10.005,10.005,174
42,2005-05-02,10.034,10.1,10.034,10.034,3650
43,2005-05-03,10.075,10.17,10.075,10.17,6139
44,2005-05-04,10.241,10.241,10.107,10.107,4678
45,2005-05-05,10.133,10.284,10.133,10.253,1018
46,2005-05-06,10.253,10.259,10.113,10.259,5555
47,2005-05-09,10.253,10.478,10.253,10.478,12124
48,2005-05-10,10.478,10.478,10.41,10.41,1312
49,2005-05-11,10.464,10.5,10.464,10.493,3801
50,2005-05-12,10.352,10.352,10.226,10.284,8179
51,2005-05-13,10.291,10.291,10.291,10.291,2045
52,2005-05-16,10.259,10.326,10.247,10.326,3357
53,2005-05-17,10.319,10.326,10.307,10.326,725
54,2005-05-18,10.39,10.39,10.307,10.374,2630
55,2005-05-19,10.424,10.424,10.34,10.347,2045
56,2005-05-20,10.332,10.36,10.319,10.36,2045
57,2005-05-23,10.41,10.41,10.307,10.347,1756
58,2005-05-24,10.34,10.404,10.34,10.352,2777
59,2005-05-25,10.347,10.374,10.347,10.347,4091
60,2005-05-26,10.279,10.347,10.241,10.347,5261
61,2005-05-27,10.284,10.347,10.284,10.307,1896
62,2005-05-31,10.36,10.36,10.36,10.36,174
63,2005-06-01,10.397,10.41,10.397,10.404,4970
64,2005-06-02,10.39,10.431,10.374,10.431,3218
65,2005-06-03,10.431,10.431,10.431,10.431,279
66,2005-06-06,10.431,10.445,10.369,10.438,4381
67,2005-06-07,10.493,10.493,10.451,10.451,1896
68,2005-06-08,10.438,10.445,10.352,10.445,10375
69,2005-06-10,10.464,10.464,10.464,10.464,279
70,2005-06-13,10.457,10.553,10.374,10.553,9643
71,2005-06-14,10.484,10.723,10.484,10.62,12857
72,2005-06-15,10.656,10.687,10.59,10.674,4238
73,2005-06-16,10.607,10.615,10.478,10.478,12419
74,2005-06-17,10.484,10.568,10.478,10.568,3940
75,2005-06-20,10.615,10.615,10.615,10.615,2045
76,2005-06-21,10.62,10.751,10.5,10.645,29227
77,2005-06-22,10.656,10.717,10.656,10.703,2045
78,2005-06-23,10.628,10.717,10.628,10.628,5991
79,2005-06-24,10.679,10.703,10.546,10.546,4238
80,2005-06-27,10.62,10.78,10.546,10.584,17681
81,2005-06-28,10.553,10.674,10.553,10.65,3801
82,2005-06-29,10.645,10.751,10.645,10.751,7305
83,2005-06-30,10.774,10.808,10.687,10.687,16217
84,2005-07-01,10.759,10.8,10.62,10.674,12710
85,2005-07-05,10.71,10.815,10.674,10.71,12419
86,2005-07-06,10.751,10.751,10.717,10.717,4091
87,2005-07-07,10.674,10.737,10.668,10.694,9356
88,2005-07-08,10.66,10.66,10.66,10.66,725
89,2005-07-11,10.525,10.615,10.525,10.561,15487
90,2005-07-12,10.615,10.679,10.615,10.679,8919
91,2005-07-13,10.71,10.717,10.71,10.717,1600
92,2005-07-14,10.73,10.73,10.561,10.561,7455
93,2005-07-15,10.576,10.59,10.525,10.54,5991
94,2005-07-18,10.594,10.6,10.509,10.584,13006
95,2005-07-19,10.594,10.737,10.594,10.737,10375
96,2005-07-21,10.615,10.62,10.568,10.576,7164
97,2005-07-22,10.615,10.668,10.615,10.668,2195
98,2005-07-25,10.679,10.717,10.628,10.645,5115
99,2005-07-26,10.674,10.674,10.615,10.615,10375
100,2005-07-27,10.65,11.128,10.65,11.019,26746
101,2005-07-28,11.086,11.086,11.019,11.027,4819
102,2005-07-29,10.895,11.042,10.895,10.951,10229
103,2005-08-01,11.027,11.035,11.027,11.035,1464
104,2005-08-02,11.06,11.06,10.88,10.88,5261
105,2005-08-03,10.88,10.906,10.867,10.867,2045
106,2005-08-04,10.833,10.833,10.737,10.737,6573
107,2005-08-05,10.679,10.679,10.615,10.656,7889
108,2005-08-08,10.674,10.679,10.674,10.674,2923
109,2005-08-09,10.637,10.687,10.637,10.687,3066
110,2005-08-10,10.679,10.71,10.674,10.71,6286
111,2005-08-11,10.717,10.737,10.656,10.723,1600
112,2005-08-12,10.703,10.767,10.703,10.767,1756
113,2005-08-15,10.717,10.717,10.703,10.703,3801
114,2005-08-16,10.73,10.751,10.687,10.687,2777
115,2005-08-17,10.694,10.694,10.561,10.576,15192
116,2005-08-18,10.62,10.65,10.62,10.65,1018
117,2005-08-19,10.65,10.65,10.6,10.6,3940
118,2005-08-22,10.656,10.656,10.628,10.65,882
119,2005-08-23,10.679,10.679,10.615,10.66,6286
120,2005-08-24,10.687,10.759,10.687,10.759,3801
121,2005-08-25,10.73,10.73,10.59,10.674,20457
122,2005-08-26,10.6,10.703,10.59,10.679,6573
123,2005-08-29,10.703,10.73,10.703,10.73,4970
124,2005-08-30,10.737,10.751,10.737,10.751,1018
125,2005-08-31,10.751,10.833,10.737,10.833,7737
126,2005-09-01,10.833,10.833,10.774,10.822,2195
127,2005-09-02,10.8,11.108,10.8,11.108,2485
128,2005-09-06,11.027,11.086,10.983,11.086,2045
129,2005-09-07,11.145,11.301,11.145,11.167,3650
130,2005-09-08,11.253,11.318,11.189,11.189,3066
131,2005-09-09,11.293,11.293,11.174,11.293,5411
132,2005-09-12,11.373,11.373,11.286,11.286,8768
133,2005-09-13,11.394,11.394,11.167,11.293,4528
134,2005-09-14,11.428,11.428,11.21,11.21,6430
135,2005-09-15,11.189,11.189,11.004,11.019,9643
136,2005-09-16,10.951,10.951,10.71,10.751,16806
137,2005-09-19,10.88,10.88,10.594,10.737,20599
138,2005-09-20,10.66,10.66,10.66,10.66,1312
139,2005-09-21,10.78,10.854,10.674,10.854,21920
140,2005-09-22,10.874,10.888,10.822,10.888,15058
141,2005-09-23,10.815,10.815,10.674,10.679,2195
142,2005-09-26,10.668,10.703,10.66,10.668,13448
143,2005-09-27,10.703,10.846,10.668,10.846,6573
144,2005-09-28,10.774,10.93,10.674,10.78,9499
145,2005-09-29,10.717,10.717,10.717,10.717,882
146,2005-09-30,10.78,10.787,10.78,10.78,1600
147,2005-10-03,10.951,11.011,10.951,10.983,7737
148,2005-10-04,10.983,10.983,10.97,10.983,3801
149,2005-10-05,10.914,10.914,10.854,10.861,2630
150,2005-10-06,10.854,10.854,10.854,10.854,1172
151,2005-10-07,10.951,10.951,10.839,10.906,3218
152,2005-10-11,10.93,10.93,10.679,10.679,8621
153,2005-10-12,10.628,10.65,10.431,10.431,10229
154,2005-10-13,10.431,10.431,10.259,10.259,7305
155,2005-10-14,10.265,10.36,10.259,10.259,8919
156,2005-10-17,10.265,10.369,10.265,10.369,4091
157,2005-10-18,10.265,10.307,10.253,10.272,7889
158,2005-10-19,10.326,10.36,10.326,10.36,882
159,2005-10-20,10.36,10.584,10.36,10.478,8621
160,2005-10-21,10.41,10.457,10.369,10.457,4970
161,2005-10-24,10.457,10.464,10.445,10.445,1312
162,2005-10-25,10.509,10.6,10.509,10.6,582
163,2005-10-26,10.679,10.679,10.65,10.65,7737
164,2005-10-27,10.703,10.703,10.584,10.584,3514
165,2005-10-28,10.65,10.65,10.478,10.478,6430
166,2005-10-31,10.561,10.561,10.491,10.491,1600
167,2005-11-01,10.478,10.478,10.471,10.471,2333
168,2005-11-02,10.478,10.607,10.41,10.546,12857
169,2005-11-03,10.493,10.846,10.445,10.737,22360
170,2005-11-04,10.78,10.815,10.774,10.774,3514
171,2005-11-07,10.723,10.78,10.723,10.78,2485
172,2005-11-08,10.88,10.88,10.62,10.628,2923
173,2005-11-09,10.584,10.584,10.484,10.584,6430
174,2005-11-10,10.471,10.525,10.438,10.525,2485
175,2005-11-11,10.525,10.525,10.431,10.5,4381
176,2005-11-14,10.431,10.637,10.431,10.568,1896
177,2005-11-15,10.451,10.65,10.451,10.65,9356
178,2005-11-16,10.65,10.65,10.65,10.65,279
179,2005-11-18,10.584,10.679,10.478,10.478,5700
180,2005-11-21,10.65,10.65,10.451,10.451,4381
181,2005-11-22,10.438,10.637,10.438,10.637,4819
182,2005-11-23,10.703,10.97,10.703,10.846,3801
183,2005-11-25,10.951,11.086,10.951,11.086,1896
184,2005-11-28,11.122,11.122,11.122,11.122,582
185,2005-11-29,11.26,11.306,10.983,11.306,7016
186,2005-11-30,11.407,11.413,10.99,11.054,14466
187,2005-12-01,11.073,11.379,11.073,11.16,10670
188,2005-12-02,11.204,11.26,11.174,11.253,1312
189,2005-12-05,11.245,11.253,11.153,11.153,4678
190,2005-12-07,11.073,11.245,11.066,11.189,2777
191,2005-12-08,11.086,11.092,11.086,11.092,1018
192,2005-12-09,11.189,11.189,11.189,11.189,1172
193,2005-12-12,11.122,11.189,11.054,11.122,8037
194,2005-12-13,11.108,11.108,11.101,11.101,882
195,2005-12-14,11.054,11.253,11.042,11.189,3801
196,2005-12-15,11.122,11.195,11.122,11.195,1600
197,2005-12-16,11.195,11.223,11.195,11.223,1896
198,2005-12-19,11.695,11.702,11.189,11.428,20757
199,2005-12-20,11.523,11.58,11.361,11.467,8621
200,2005-12-21,11.467,11.467,11.467,11.467,2195
201,2005-12-22,11.467,11.467,11.16,11.16,23968
202,2005-12-23,11.122,11.145,11.116,11.145,4970
203,2005-12-27,11.135,11.135,11.135,11.135,174
204,2005-12-28,11.066,11.26,11.019,11.26,14025
205,2005-12-29,11.324,11.373,11.253,11.324,3514
206,2005-12-30,11.379,11.379,11.324,11.379,1312
207,2006-01-03,11.361,11.361,11.324,11.324,582
208,2006-01-04,11.352,11.361,11.352,11.352,1756
209,2006-01-05,11.268,11.338,11.26,11.26,1172
210,2006-01-06,11.293,11.394,11.21,11.274,18265
211,2006-01-09,11.282,11.282,11.26,11.26,7305
212,2006-01-11,11.204,11.204,11.135,11.174,3218
213,2006-01-12,11.122,11.122,11.042,11.042,1756
214,2006-01-13,11.019,11.042,10.895,10.951,7455
215,2006-01-17,10.951,10.951,10.815,10.914,3514
216,2006-01-18,11.054,11.054,10.951,11.004,15925
217,2006-01-20,10.88,11.497,10.88,11.26,11397
218,2006-01-23,11.167,11.167,10.874,10.874,10519
219,2006-01-24,10.822,11.011,10.822,10.854,12710
220,2006-01-25,10.854,10.895,10.854,10.895,2045
221,2006-01-26,11.06,11.215,11.06,11.153,7305
222,2006-01-27,11.153,11.153,11.153,11.153,1018
223,2006-01-30,11.223,11.523,11.122,11.394,10375
224,2006-01-31,11.497,11.497,11.467,11.467,1018
225,2006-02-01,11.523,11.523,11.523,11.523,2045
226,2006-02-02,11.523,11.695,11.516,11.523,3218
227,2006-02-03,11.592,11.619,11.592,11.592,12274
228,2006-02-06,11.695,11.695,11.627,11.627,725
229,2006-02-07,11.627,12.004,11.451,12.004,11979
230,2006-02-08,12.151,12.151,11.798,11.798,8332
231,2006-02-09,11.901,11.901,11.394,11.394,9789
232,2006-02-10,11.467,11.467,11.394,11.394,1756
233,2006-02-13,11.373,11.798,11.373,11.798,11255
234,2006-02-14,11.662,11.702,11.458,11.497,3066
235,2006-02-15,11.497,11.867,11.497,11.695,8919
236,2006-02-16,11.792,11.936,11.558,11.558,5261
237,2006-02-17,11.695,11.798,11.695,11.73,1172
238,2006-02-21,11.592,11.73,11.592,11.722,1756
239,2006-02-22,12.04,12.04,11.839,11.839,5848
240,2006-02-23,11.73,11.833,11.546,11.546,4091
241,2006-02-24,11.546,11.586,11.458,11.458,9937
242,2006-02-27,11.503,11.503,11.503,11.503,3218
243,2006-02-28,11.503,11.503,11.352,11.407,4238
244,2006-03-01,11.407,11.407,11.338,11.338,2630
245,2006-03-02,11.394,11.497,11.332,11.332,5991
246,2006-03-03,11.23,11.467,11.066,11.066,9937
247,2006-03-06,11.066,11.26,11.066,11.182,5700
248,2006-03-07,11.274,11.282,11.054,11.282,4381
249,2006-03-08,11.293,11.293,11.066,11.066,3801
250,2006-03-09,11.324,11.467,11.066,11.467,8332
251,2006-03-10,11.627,11.627,11.195,11.523,3940
252,2006-03-13,11.361,11.361,11.073,11.073,9058
253,2006-03-14,11.21,11.21,11.101,11.153,6573
254,2006-03-15,11.282,11.282,11.128,11.153,8037
255,2006-03-16,11.324,11.477,11.324,11.477,14319
256,2006-03-17,11.523,11.523,11.386,11.386,6139
257,2006-03-20,11.394,11.458,11.386,11.451,4238
258,2006-03-21,11.386,11.553,11.386,11.428,10964
259,2006-03-22,11.437,11.437,11.26,11.394,5115
260,2006-03-23,11.346,11.346,11.301,11.301,1018
261,2006-03-24,11.26,11.26,11.092,11.189,7737
262,2006-03-27,11.122,11.421,11.122,11.421,7603
263,2006-03-28,11.553,11.592,11.26,11.497,7737
264,2006-03-29,11.324,11.592,11.324,11.58,5700
265,2006-03-30,11.467,11.467,11.268,11.306,5411
266,2006-03-31,11.467,11.467,11.467,11.467,1312
267,2006-04-03,11.523,11.523,11.523,11.523,1018
268,2006-04-04,11.627,11.766,11.627,11.73,5700
269,2006-04-05,12.04,12.04,11.73,12.004,19286
270,2006-04-06,12.093,12.145,11.867,12.145,6864
271,2006-04-07,12.106,12.106,11.612,11.612,6430
272,2006-04-10,11.833,11.961,11.766,11.766,6725
273,2006-04-11,11.766,12.032,11.766,12.032,1896
274,2006-04-12,11.936,12.026,11.874,11.879,6864
275,2006-04-13,12.054,12.106,11.885,11.885,6573
276,2006-04-17,11.885,12.138,11.885,12.073,9204
277,2006-04-18,12.019,12.026,11.936,11.936,4678
278,2006-04-19,12.106,12.106,12.101,12.101,882
279,2006-04-20,12.106,12.138,11.867,11.956,5555
280,2006-04-21,12.019,12.138,11.936,12.059,8473
281,2006-04-24,12.073,12.37,12.073,12.276,4091
282,2006-04-25,12.209,12.209,12.138,12.138,9204
283,2006-04-26,12.543,12.543,12.246,12.543,11397
284,2006-04-27,12.445,12.445,12.048,12.059,12857
285,2006-04-28,12.157,12.209,12.157,12.157,4091
286,2006-05-01,12.37,12.392,11.655,11.745,18117
287,2006-05-02,11.745,11.745,11.738,11.745,1464
288,2006-05-03,11.745,11.792,11.58,11.586,21186
289,2006-05-04,11.648,11.766,11.467,11.467,7016
290,2006-05-05,11.516,11.516,11.516,11.516,1896
291,2006-05-08,11.58,11.805,11.58,11.766,6864
292,2006-05-09,11.867,11.867,11.833,11.86,3940
293,2006-05-10,11.766,11.936,11.648,11.662,8332
294,2006-05-11,11.695,11.766,11.503,11.503,3801
295,2006-05-12,11.472,11.586,11.472,11.586,3218
296,2006-05-15,11.58,11.766,11.58,11.674,4381
297,2006-05-16,11.695,11.695,11.681,11.681,446
298,2006-05-17,11.523,11.798,11.523,11.766,3650
299,2006-05-18,11.833,11.867,11.766,11.867,4091
300,2006-05-19,12.004,12.004,12.004,12.004,446
301,2006-05-22,12.106,12.138,12.04,12.04,1600
302,2006-05-23,12.37,12.37,11.695,11.695,5555
303,2006-05-24,11.833,11.867,11.833,11.86,2630
304,2006-05-25,12.032,12.032,11.936,11.966,9789
305,2006-05-26,12.04,12.04,12.04,12.04,4381
306,2006-05-31,12.04,12.04,11.798,11.798,5700
307,2006-06-01,11.833,11.833,11.523,11.627,9499
308,2006-06-02,11.546,11.655,11.546,11.58,1172
309,2006-06-05,11.523,11.523,11.293,11.458,9937
310,2006-06-07,11.407,11.458,11.141,11.189,26880
311,2006-06-08,11.116,11.182,11.116,11.182,3514
312,2006-06-09,11.189,11.189,11.122,11.153,3514
313,2006-06-12,11.26,11.346,11.189,11.21,6286
314,2006-06-13,11.189,11.516,11.189,11.4,6864
315,2006-06-14,11.332,11.523,11.332,11.523,4678
316,2006-06-15,11.688,11.874,11.662,11.874,4528
317,2006-06-16,12.004,12.073,11.805,11.839,3801
318,2006-06-19,11.846,11.846,11.833,11.833,3801
319,2006-06-23,11.73,12.04,11.73,12.04,4091
320,2006-06-26,11.936,11.936,11.798,11.936,2630
321,2006-06-27,11.839,11.839,11.839,11.839,174
322,2006-06-28,11.846,11.966,11.846,11.86,4678
323,2006-06-30,11.987,12.004,11.909,11.909,4528
324,2006-07-03,11.826,11.98,11.772,11.98,3218
325,2006-07-05,12.004,12.032,12.004,12.032,2333
326,2006-07-06,12.04,12.04,11.867,11.879,4238
327,2006-07-07,11.879,12.385,11.867,12.048,10087
328,2006-07-10,12.054,12.209,12.048,12.209,3650
329,2006-07-11,12.209,12.335,12.004,12.073,9937
330,2006-07-12,12.179,12.179,12.179,12.179,725
331,2006-07-13,12.08,12.08,12.08,12.08,582
332,2006-07-14,12.253,12.253,12.08,12.253,3650
